gravity_iso_residual,gravity_cscba,gravity_cscba_1vd,gravity_iso_residual_stddev3x3,gravity_cscba_stddev3x3,mag_uc_1_2km,mag_uc_2_4km,mag_uc_4_8km,mag_uc_8_12km,mag_uc_12_16km,mag_uc_2_4km_1vd,mag_uc_2_4km_thd,mag_uc_2_4km_stddev3x3,radio_k_pct,radio_th_ppm,radio_u_ppm,radio_th_k_ratio,radio_u_k_ratio,radio_u_th_ratio
0.6532495008469981,0.21496678516652915,0.5361383752446689,1.5344165132953573,2.183388979231168,11.653508578552817,9.066788814574219,7.203871739763443,5.894712515581979,4.719108576515776,7.62849402976008,3.5853327460717668,3.5907877257307894,0.6936558928664649,0.48594885177278463,0.06684367378457026,-0.21626903638343495,-0.4398815755437945,-0.5105806236937516
-0.18943927482413778,-0.344607037192297,0.06710305037686977,-0.30494865670110927,-0.2181475957205261,-0.016728178085644606,-0.07222136530832556,-0.11561549386950874,-0.14140073771234107,-0.16619150292218918,0.02571533424419925,-0.36395806111844425,-0.3669312283187927,-0.1835902884057539,-0.23582152285203403,-0.2465670314132944,0.12909636589892168,0.11135663557897266,0.14272885347777614
0.8026764704211738,0.8307818183717443,-0.3172859600263717,-0.46775057280446847,-0.23281845884570376,3.490601708822353,1.630819004120165,0.19510598326746859,-0.314581438600956,-0.488250724301516,-3.83654312002302,1.2003337620248378,1.2406935982540273,1.7772146457673534,-0.479398542959505,-0.19570958027320481,-0.7807324492920582,-0.7289723245325667,0.8704615438727535
-0.5015692758864354,0.30675161337707024,0.13717189191315068,-0.6921895376548652,-0.5768893241996617,-0.3335397359435953,-0.4020514264137545,-0.4342528441040089,-0.4168288807020877,-0.393955415835852,-0.18376758132198584,-0.27178904754983324,-0.27529165973452724,-0.11169537754172759,-0.025112319809369885,-0.058692770639320595,0.059478007457799506,0.06165179642525742,-0.02099515311798076
0.5102329114799088,-0.8136624501097506,0.08664234793673649,1.8917449647357665,0.573785554892875,-1.500662970613917,-1.5333305155176091,-2.271430041378029,-2.823745070497079,-3.09186584944959,-1.7642777005448194,1.3944320675444055,1.3784596216795186,1.4879949080184585,1.6414688879841823,1.3606466429025266,-0.1681531998117461,-0.3694856846346484,-0.404907541321881
0.0779912350171013,0.4403647099057291,0.5414049969661954,-0.3922390545368508,-0.5028316691701008,0.10411589971495133,0.08770571928550457,0.12233647362348486,0.17022503028373065,0.18325229949212563,0.18687941684117987,-0.304007513798839,-0.3072006795406816,0.7096011774908748,0.17093738055655328,0.40726102278257265,-0.35132036016504153,-0.3362583792991384,0.27885106312894337
-0.037683250877362386,0.6994044653267729,-0.4286258467779118,0.40418522993432326,-0.3361548507536998,0.07756218161789322,0.020765603279821142,-0.07615280331499548,-0.19967314838882352,-0.30546392755627977,0.04486641572669097,-0.35970637093621316,-0.3626706703212512,-0.6254081546621872,-0.8202881191943633,-0.34268474651562625,0.32607169384958,1.352460680310241,2.173091444246898
-0.9702847308187293,1.7665554386967712,-1.6689617521002353,0.933070065090874,0.21535547532262844,-0.31411395871132114,-0.3175546279174742,-0.29725452469906766,-0.32637002724688663,-0.4096930780163389,-0.4532670152549975,-0.0530101052929521,-0.05731490802170654,0.3874366094667744,-0.180368268127857,-0.4895418691866476,-0.36042618668334936,-0.5124150926522566,-0.3691750809465298
1.5525006353845185,1.3006589037032543,1.4666870273123893,-0.25826986177531586,1.0551669784842723,-1.8881278282838683,-1.5994206176521966,-1.0855441611049852,-0.5740141303612719,-0.2724237209365436,-0.13184023787404006,-0.29933359461956655,-0.2691422495863945,1.8944505664597502,-0.11703409181915633,-0.8541985537642331,-0.7101399424530054,-0.8600087929323627,-0.9286461809623573
0.6327338381200983,-0.8267493515075622,-0.24646981275194638,0.35232008583926466,-0.3835286366653957,-0.655856905251193,-0.24408438276059694,-0.2679697919753244,-0.482006103245594,-0.6496293012848012,-0.35104098749579665,-0.06945094871204993,-0.07146950315566789,-0.11169537754172759,-0.025112319809369885,-0.058692770639320595,0.059478007457799506,0.06165179642525742,-0.02099515311798076
-0.5375873782119246,-0.17393576321912524,-1.054083626293284,-0.13487754480339587,1.2533525072041547,0.6299336917525316,0.6366561857578471,0.5692430362268578,0.5084794858396874,0.4595688344148956,0.9171313527222728,0.0035964790855538163,-0.001418516624382567,-0.5913530017719458,3.2370085015397456,1.1111656496919975,8.904244696775638,3.6998281618447835,-1.2058668683246492
-0.03393006202053848,0.07007698744391769,0.243459792168571,0.030365273697936613,0.19805672032937532,0.24340709002123478,0.2616083714775844,0.24400651626901992,0.1987168973095614,0.1290774398943725,0.19283172678874916,-0.26798421849004367,-0.27104762754842926,-0.31247140221654346,-0.49559546919011743,-0.6088288838314213,0.12625558748682636,0.06953964238621875,0.19580309091665324
0.5818422150803485,0.09414906565575057,0.036914875771907225,-0.33048048150715337,-0.13811875810251945,1.057157448236147,0.6685186512026847,0.45975685065599725,0.38919387417859647,0.3310413382876009,0.554479863518993,-0.14746894105303351,-0.1496382682702237,-0.7338211158534435,0.004326024470565326,0.8985662292411617,2.0691802096758285,3.3554558587853793,1.25811356549125
-0.16103568341209523,-1.2716819887523438,0.06988570599204093,-0.47497348811219253,-0.33562323893907503,-0.6970239337112806,-0.8569889468450904,-0.984418635785303,-0.9897222576514785,-0.9349216253446272,0.5552898369585546,-0.15706529574871378,-0.16106828816670699,0.6300675823484679,-0.23901779929171488,-0.1627155830781865,-0.4952434304495008,-0.4901197553412553,0.2686442213291281
-0.13873620659671132,0.290791844680964,-0.5253114288234243,1.2929976133261445,0.9996810019387354,-0.4358463206637941,-0.4551565779267646,-0.2936366150703124,-0.050390052250070906,0.06057845667846415,-0.48834258260171354,-0.16189661885189327,-0.1657336222165251,-0.1258344960390456,0.7635452236464438,0.04320351033844967,0.9072268109648123,0.19272131672276974,-0.779696469003319
0.7821257603313885,0.7608847716839348,-0.05811320554756432,0.33048048150715337,0.2540668009580138,5.500048555249296,4.082826230544753,2.843755554291429,2.1538628546823673,1.814951545927883,5.207766613232099,3.181212453200153,3.202077205582479,0.8502346008680153,-0.8410615004726174,-0.7171984514998441,-0.7895021614199916,-0.7196018648740464,1.138251845251505
0.2756927927031874,0.8681428384909975,0.54505037138703,-0.4131006018839417,-0.39798011545094675,0.2248091555712271,0.21788670632885737,0.17355887351308733,0.0886265619378827,0.006625864546211668,0.2630759852226143,-0.20534689929100433,-0.20889525528525185,-0.002648973222013376,-0.08491589416119089,0.26709121584933143,0.004818615092437644,0.15719383891484628,0.5865567485497465
-1.3251087767418932,0.08615437917016813,-2.2494665093745017,0.1460017160992156,0.6065025887457383,-1.5392571283373853,-0.4516100089541812,-0.12465605588825139,-0.357932659495763,-0.6180924354903338,3.722994086325422,2.3240101722823163,2.319337121857886,1.286351042602007,1.7612048985725968,4.096560733390186,-0.03663919863321469,0.3270263288668756,1.2184427168779413
0.854475795989059,0.9050611477587506,0.7598746132586367,0.9733948968677991,5.466202196602425,4.722680860096847,3.7905378822737847,2.9823543831602892,2.9754730357923487,2.958464754089242,2.036804687176191,3.1093973816592886,3.1077479908950623,0.35078248174800264,0.5722630878429263,0.8751370372843518,0.05713414332586967,0.05710233307990022,0.1988148406206844
-0.1868685749270924,-0.06514415693813373,0.4083018935078909,-0.7488281418248132,-0.16476466362020847,0.1674331730713395,0.2023987013934212,0.29786310448864295,0.42235097174319103,0.507650172512149,-0.2479929793724436,-0.27298974887852906,-0.2764419084473472,-0.11169537754172759,-0.025112319809369885,-0.058692770639320595,0.059478007457799506,0.06165179642525742,-0.02099515311798076
-1.106605243544729,-0.32312388470898595,-1.6088332285615674,-0.13598088693895571,0.6360183803886704,0.4225018649584148,0.4188688795554568,0.3664618185958539,0.2702070444052897,0.17645478772095993,0.3050762350107584,-0.24237912797810918,-0.24620832961125558,-0.7275915388019571,-0.1939750426024638,-0.651636440432686,1.651012347946686,0.8556913623657492,-0.481216971317055
-0.5284893728540289,-0.3519624972551457,0.013316334001313008,0.04757570573338454,-0.28132821657065,-0.10381390489057354,-0.030233658055686057,0.0728577081271035,0.13037245472156692,0.11414802187376752,-0.3877670589541376,-0.13459357117020687,-0.13887490408885172,-0.11169537754172759,-0.025112319809369885,-0.058692770639320595,0.059478007457799506,0.06165179642525742,-0.02099515311798076
-0.769946173293257,-0.3229765679310969,-1.3071605921223322,-0.009437663302592367,5.3973372194805345,-0.17087449277951,-0.36124195563409345,-0.5553097978350648,-0.694370802646426,-0.794310510550176,-1.4162765433217468,0.5332484362980019,0.5265943608062615,0.09222615929267684,0.5311969327340962,0.2958599957379832,0.3150278623568656,0.04994599820272352,-0.32126595656481227
-0.27395276364771504,0.5201120954075885,-0.6737148683717487,-0.17309906660381677,-0.4417173346143225,1.091950094583944,1.0848265847555838,0.9672249782602712,0.8305837753522898,0.6962006299604919,-0.7462832126100555,0.39442764719574236,0.38802602414966403,-0.470663838798565,2.6216607630518878,1.0915359101156625,5.574543486029265,2.5647828647122752,-1.0314208485435195
0.7175539188571369,-0.23275844000882112,0.5561000331735995,-0.8262012037678834,-0.5199035197032083,-1.6068331677129895,-0.47247637480305954,0.052220319450103206,0.12481911563917082,0.09327440875048447,-0.29370442572575267,0.485528664284129,0.48410451431819057,-0.573894766220075,-0.020780395749991964,0.3595530745900511,1.9890231046285032,2.4545679643036684,0.5634174440297213
-2.24181910557438,-1.1349624452938831,-2.8563520964769933,-0.042294164966226185,1.5507615041908598,0.16157169816161981,0.19053452222853573,0.23772117456585484,0.2612552157640867,0.25004422044591623,0.08431844045810669,-0.18880153332995891,-0.1925904635463707,-0.5479060055006502,-0.8759290458776182,-0.5710852981645753,0.1315559540995762,0.8567033565047808,1.8819340519213468
-0.09439206542206632,-0.8581731431135077,0.30182561388732854,1.9239899453164198,1.8296903315340527,-0.3233391526642729,-0.280859830730569,-0.21787840085494425,-0.14004674427905595,-0.08922081535775797,-1.4031928553790058,0.18580725701014822,0.18012299548179836,1.2176100267242218,0.970392239968887,1.2197026186508515,-0.26734679631900043,-0.3160225839600127,0.04616332007649877
0.6771490952281565,-0.9464405427941036,0.6551877170724,-0.48150675675110743,0.21595225325575526,-2.785498510630558,-2.55315821283363,-1.7829898550171346,-0.8252675372848761,-0.40456664445301727,5.592202100756891,1.8517505660412863,1.8476495162407311,1.5519821951517911,-0.5475243002669588,-0.018333007466829185,-0.7752685134253472,-0.6695783462289177,1.5175645387897119
-1.3880047258347528,-1.930546502970124,-1.9146067657327146,0.9896444899513132,0.8508829045812605,-0.1367017524783932,-0.22382193777179232,-0.34405715462583253,-0.3818652832573302,-0.3594313918800934,0.20821922787893013,-0.23073301745556538,-0.23409878758717606,-0.22536437104375087,0.20428724512614993,0.2527239700684746,0.6718204861220091,0.5600774443314251,0.03609940309348481
0.5899195928898328,1.6261750308082419,0.06068782359516946,1.8623417197194974,0.5708572174849146,-0.06888310684080973,-0.2725218760218699,0.3210830642166758,0.660236188530166,0.5402319372516599,0.9655660826115011,0.016224207006027266,0.09114786396643934,1.0182073387214774,-0.8309934573095534,0.04477815261373965,-0.8046159958395901,-0.54371717780064,3.5647515020365383
0.0023644280385187325,0.24753351764259335,0.13685257630038913,0.2620315624656807,-0.3680919229798672,1.5259941409012179,0.31313313807171395,-0.3506042978892009,-0.48490955041142897,-0.41373502548053287,1.3436509501093674,0.3405069848336502,0.3475547700629366,0.1504917193864166,-0.08124309817789109,-0.046736736791936975,-0.14754968033091898,-0.1754442652508521,0.12495592918856889
-0.3711414817324081,-0.20052279561613365,-0.48841747320149465,-0.6196509028259126,-0.6007561326319567,0.10861361787778068,0.09932213753811885,0.12095765749581983,0.17228017915060218,0.21746167759632665,-0.0704963730632803,-0.33638409188606294,-0.3394546176797981,-0.3213515486721041,0.2106528550014856,0.020551374860901594,0.9570089012863874,0.6305512785217525,-0.24647328827293438
-0.2812035917020897,0.48795576855125,0.1680064470817685,0.3550657176796261,0.03943562350344417,-0.15956236441885663,-0.28872093053277365,-0.48144340023524906,-0.6967311100420305,-0.8824321843305479,-0.06773544209790427,-0.2803913954325224,-0.2837759491027273,-0.11169537754172759,-0.025112319809369885,-0.058692770639320595,0.059478007457799506,0.06165179642525742,-0.02099515311798076
0.9317972396455285,0.6881757774130722,-0.017039385582239986,1.7785560607805297,0.7956441504491664,0.998557467684567,1.1031537164094418,1.5817872979295355,1.9499146211538214,1.9961241886835916,-2.871900181514556,0.8049654485362864,0.7982428633763543,1.1545485711196373,-0.8845580539049611,0.01612097358537583,-0.8368824666526326,-0.5847339486083865,4.0304457774789
0.16367953561519058,-0.44255162367090284,0.5867132044540807,2.9847750517349847,1.2403920069097394,-1.6577755111390895,-1.425262248077062,-0.691741063838369,0.4177802255187844,1.0113984895275707,-0.7558701422386329,0.5552058528979652,0.5483161905097371,0.7942812310647162,-0.105177033188764,1.4714887920577315,-0.49560737596774057,-0.055565032233880866,2.440072768830553
-2.545486473712,-1.7416014841371301,-2.9987169332028034,2.208925259264664,2.0353984585722786,-1.7094774842134937,-1.5685478625051548,-0.9258057766416826,-0.38147448268968914,-0.16187240036477288,-2.4611881391803365,0.6676509803583806,0.6613738494069699,-0.12526956242264978,-0.3504089111848957,-0.6456487594423255,-0.06175603535782758,-0.2579527957588989,-0.3266472713223861
-0.33502498091429384,0.11693152371246512,0.20110001089042365,-0.7156112181480476,-0.5660967581943591,0.1523900465602893,0.10625409997945551,0.023547122026274122,-0.10806159830155293,-0.2567500116877278,0.05007418147283288,-0.28236322397885544,-0.2857402999060132,-0.11169537754172759,-0.025112319809369885,-0.058692770639320595,0.059478007457799506,0.06165179642525742,-0.02099515311798076
1.4753331100776033,0.6091705007390332,1.4933554709155625,-0.03055734895378859,1.2854359182500459,0.7691476323296141,1.3360421374886637,2.671670372430553,2.7813789881153546,2.89857323549553,7.2180786912608434,10.972379619210276,10.910744547677524,2.485998853642714,1.4435546852862025,1.9021488680129275,-0.45842773886286453,-0.48737884391720526,0.10959904843336808
-2.548677185629083,-1.4778742994204788,-3.020888922901575,-0.15159536263310927,1.220407689272436,-0.0697756314661806,-0.22391575721704568,-0.633827278200434,-1.0638841922983358,-1.2840888128413113,0.5767381192790773,-0.03890711687448604,-0.04344200382863903,-0.42510820564125656,0.25005300339240294,-0.27092823251154735,1.4779534060959874,0.6967716365104516,-0.6347367880383096
-0.22886233722161667,0.432104546775996,0.3715971503815271,-0.5302083433888906,-0.28172312820437123,0.42262420261871386,0.3981402464704707,0.3290091332413342,0.20584523169731192,0.07499253239397655,-0.3732608744000328,-0.21916728904819144,-0.22266624150654438,-0.11169537754172759,-0.025112319809369885,-0.058692770639320595,0.059478007457799506,0.06165179642525742,-0.02099515311798076
0.3057472841012956,0.3291963735557123,-0.15009199888648442,-0.4400841018626638,-0.48874349768969694,1.273372757868375,1.0970179731753724,0.5996948719384656,0.3810904188556623,0.39110571307068664,4.153331637598391,1.8489214697273884,1.8363685340728937,0.33852012885483995,0.4857528181917677,0.16372981868518352,0.01962988174579303,-0.22482633747164468,-0.41610410956303706
-0.6818566811815119,-0.7400040611652283,-0.04842567524799681,0.3857070747718138,-0.4525604625897451,-0.3737036511540556,-0.48521497059190705,-0.5964685594723425,-0.6667538957806555,-0.701252725073324,-0.15856395757424652,-0.2638237310852967,-0.26726073478761525,-0.057119524340501784,-1.0727279707960133,-0.2804338521663152,-0.7167418905848179,-0.09908106210476246,5.59187539412495
0.10580830276860873,0.9135283059480928,-0.592789050963216,2.1363073950450753,-0.2026126992423875,-1.3595745945293058,-1.6860001593476006,-1.7619562196508265,-1.651661949556944,-1.5323675979786886,-0.3451665686231352,0.3904046085799688,0.3857016492885416,-0.11169537754172759,-0.025112319809369885,-0.058692770639320595,0.059478007457799506,0.06165179642525742,-0.02099515311798076
-0.019301332029410284,-0.15687397063072495,-0.14308849626222309,-0.7182164156125973,-0.42771339591713087,1.0294086670313936,1.0651060282763325,1.0212975199653884,0.914976892866168,0.8080607059619115,-0.3226991773257799,-0.016686546391348363,-0.02145615220108214,-0.21676602536358558,0.2059303967440959,0.11431902918608193,0.6229128078064802,0.42756893320348865,-0.1272607314344984
-0.547165314905994,-0.6058898728572997,-0.8682964607011537,-0.07798579258461356,-0.426081077566122,-0.21376726235071447,-0.3249196919488213,-0.449184271896483,-0.5488681593599593,-0.6285435792124742,-0.053314666157410096,-0.34926666164157255,-0.3522671467996009,-0.3817796024422643,-0.3409927958123511,-0.2684853530149786,0.46804226418972117,0.5542768010456521,0.3314797771154487
0.24884271794957938,0.39168828047164006,0.5459533071135142,-0.6371468171205058,0.06730854756534765,0.2377004216386873,0.1958565332922241,0.15892323016803317,0.10878884544951586,0.048360051982897785,-0.2329840617151329,-0.13492449824517597,-0.13895414349219787,0.27092551619666605,-0.006014235940072069,0.3459628852884568,-0.19811803438623266,-0.09689681793030919,0.5296584348113492
2.4911105868777597,4.008400959585613,1.4091828646083884,1.5084349309924203,0.06118371293289079,3.355534951322307,1.1649217724616874,-0.03732928033146418,-0.22234626803274987,-0.21336463865243166,-2.3929827420102945,3.174443548506019,3.1567903594418945,1.4257222189852008,1.3914944838380068,-0.4240999764622647,-0.21701185448920035,-0.7357362650249153,-1.460299282333179
-0.6765242611743983,-0.3172339872466975,-0.3175086080061475,-0.4544106620723359,0.36527223706606327,-1.0438382233480565,-1.312786697042672,-1.610431833940848,-1.798876433364171,-1.8725022135945604,0.2157795742775558,-0.25271378974008574,-0.25451224657681004,0.26396487627786147,-0.4997753510905692,-0.10157676618598784,-0.47497965892196625,-0.2854519041857198,1.1573766931496308
-0.7486213273838219,0.21754482877958742,-0.7242660982430152,0.8588437523677896,-0.1455627606307914,-0.8298282523791058,-0.9996769289826438,-1.1474632874565533,-1.2003965220399906,-1.2124281542347932,-0.013834174951505903,-0.2743535814688784,-0.2773221480369316,0.05720670573768197,0.2908798302999537,0.21505922571388653,0.20023728540717528,0.049220195442425195,-0.1239572699461765
-0.014503039875318402,-0.4290708635082764,0.293514310906417,0.44534399615828346,-0.3823757538727242,1.766525568444885,1.7133100543935813,1.5647378545969197,1.2461098557950157,0.9085112445587759,-0.4562578560806733,-0.13481059172282606,-0.1326123936792247,0.9126349844661629,0.11068204635274413,0.14386442876002217,-0.45130018112427306,-0.4916522992510362,0.051649176521361195
0.04146257721145536,-0.20382321932969702,0.0796991553788087,-0.4240327640200058,-0.15131009016878477,0.3109943520292751,0.22821464177535775,0.0628186292214317,-0.11332923886300593,-0.22502739622696352,-0.2882140446370862,-0.25415694165952035,-0.2502893515586435,-0.6773023760674296,0.47450550761455745,0.596966760688389,3.0642060780904914,2.8702103069700287,0.0449291977814277
0.3263912685175461,-0.8884476580647402,0.2883377285302405,1.9035259329405336,7.471876567343488,8.929546115765211,4.887285985148237,3.9142191540446687,3.2565696224852267,2.75599729629255,1.0048918623194951,0.063103225594455,0.3222797981296276,0.46983184899502195,0.43986702419723356,0.4024958189261846,-0.10400144839710183,-0.21596349576461776,-0.11477909601728242
-0.047336823406127514,-0.07643726518592499,-0.19760251711979646,-0.359360179344619,-0.37617657287579376,-0.07420338766528951,-0.08078834128299596,-0.06256804777861676,-0.062464589481295664,-0.10918400753570671,-0.027433551345019094,-0.3582247703064321,-0.36040949858941174,0.008723651713625463,0.44041666147936415,0.3661783655835618,0.37544085429660173,0.19182362999972058,-0.14924002799316496
-0.31122977933334356,-0.23259479446569384,-0.6822332287667867,0.6068976610445515,0.5949491686621363,-0.6371246135918793,-0.7926770989606904,-0.8526826596544528,-0.7166610887729321,-0.5545293948444998,-0.19480266644708347,-0.28630954078058696,-0.28956109634165583,-0.5380492482568142,0.3349637876735199,0.3232939332429206,2.382437485924854,2.080305470008028,-0.052136293328620735
-0.35683894298603774,0.03368380455577471,-0.11058835410168713,-0.6290238051733488,-0.5323001794490307,0.03034031002474582,-0.013593487301386566,-0.06788015057223537,-0.12443501179484778,-0.1856253358815045,-0.10305631739305728,-0.32169097365909655,-0.32476343962436305,-0.04800387787264254,0.19109223407858922,0.8356589427478305,0.2945411668340788,0.5638951147004798,0.783155137909886
-0.7006213776586598,-0.5559699296617188,-0.5581030134832817,-0.2363422571005889,0.8712518881526653,1.4370827440339398,1.552506434359377,1.6809695495612331,1.7260097520345643,1.676613670082227,1.0098133228798496,0.04464264959807339,0.03990204913639401,0.4673449284438472,0.42360199720127223,1.087751308730294,-0.10948596790672233,0.03724857257557195,0.6364014992589959
-0.37695339800498323,-0.2496527173604144,-0.6167416119042943,2.3230804220517323,0.42487544862335125,-5.8770204636148415,-5.890007027852218,-4.832131659798445,-2.728504861619827,-1.2457896560103954,-2.3559406214615066,0.7181365571224239,0.7124480121649612,0.2923529397849619,-0.9224335069887365,-1.7639310728735602,-0.7107050498707492,-1.005153878342448,-2.1697057905207893
-0.9734992266013835,0.09315952570618498,-1.3014470939438327,-0.4600791954833392,-0.48240197951872255,0.49302496030066884,0.46274160128386704,0.41716768850215413,0.3387231011560438,0.24185643174537355,-0.1757125707675637,-0.29650687265392656,-0.2995365907854708,-0.6097900069770381,3.2257574746861186,1.0125805946305686,8.730378593294201,3.4713305971671,-1.2442643740632755
0.21865364467799148,0.22104340094090819,-0.12977764499421313,7.392599849992927,4.621969432469328,3.702666837801454,1.037347351429181,0.3428473369629962,0.138711535679813,-0.11144936249312641,11.965201739308485,6.571762009521855,6.5428030290974615,-0.22072294920978539,2.236147997735301,0.668704710948585,2.644965667151417,0.853161095125652,-1.1068280656326386
-0.18265985797116618,0.8303951621581716,-0.6015574423747502,-0.02645317795004746,0.7308099331475533,8.01272211504202,7.66880586719174,6.882466975124997,6.069598520309221,5.473710727867961,5.464350410215912,1.7992305496429541,1.7866419549719523,2.0620372808875524,1.1356924008279121,1.023560939939136,-0.44776262283063034,-0.5573207116898113,-0.2627463394358323
-0.22653966388612168,0.05269692932648697,0.12951251348878745,-0.3678330379294994,-0.2652483777182843,-0.15855098955707733,-0.2409370628009306,-0.33807897451111935,-0.429642878224175,-0.5027980645508546,-0.49057280106708606,-0.1589076107316067,-0.16281608647233958,1.1753012345790728,-0.051483156627486586,-0.49025078580600856,-0.5751699122763635,-0.7136013245565628,-0.5507743203185216
-0.016193803215341755,-0.5444658000834377,0.056773672723305406,-0.10042521899066036,-0.07559890434941281,0.09556346565520064,0.07141292969411989,0.0636495056858562,0.06622866561923879,0.05358887518657761,-0.14009949940360553,-0.31687140339686937,-0.32000708872962075,0.26539082954132914,0.2220031064354573,-0.4179980738477744,-0.0637876094875981,-0.4259978757284587,-0.7833409122567235
0.4445903609842121,-1.0576989334028177,0.5475473551562557,0.6235536790242231,0.2801306590587165,2.2153051870418574,1.4612289384890993,0.19070612772214765,-0.7655497696638509,-1.2223606329288854,0.39667620343341986,4.836640253057526,4.810758906964935,0.009119412998190527,-0.3228096127435578,0.5425007361343438,-0.18255640752894664,0.31529466700583036,1.7280690661845173
-0.27217917372095557,0.6164488353463458,0.3209088521776843,-0.25491750742856506,0.10252034113620581,0.17168757432732096,0.18554968419029258,0.21290561766762137,0.20969787312642568,0.1579383979896722,0.10204436018715178,-0.32870719654082114,-0.33163942100944016,-0.11169537754172759,-0.025112319809369885,-0.058692770639320595,0.059478007457799506,0.06165179642525742,-0.02099515311798076
0.9839969269505399,-2.065251032061844,1.0416270706373152,0.637963288978898,2.3301477859163913,-0.6920195900955801,-0.5721361896158385,0.19601092042856916,0.7406135726452506,0.9053438863923273,-0.2786492954237397,0.6534170918156273,0.6463983586025727,1.6176025028502186,0.8821314183113202,0.7704654765960056,-0.41137258840920143,-0.5214424186434409,-0.24417169625238172
-2.9836895011515474,-1.0728012965308018,-4.036467864543836,-0.11635695594706096,0.1425295503724278,0.12318583980733305,0.10414348004128882,0.1098259613944994,0.1336903085297713,0.1462317768709544,0.25279393139795614,-0.24960111612367794,-0.2530902832096486,-0.37500577324123197,-0.6042975763745903,-0.9315902560218737,0.11616457439566877,-0.05717766885529192,-0.2826416414245248
-0.2926209106827625,-0.14092841690764457,0.3346767612465218,0.5918345589857442,-0.0363121965768424,-0.9112301362467423,-1.0878947472856273,-1.218561046999705,-1.2181765475072943,-1.1544230702821818,-0.15515144532033676,-0.3099648925994708,-0.3131828984012552,-0.11268025632341312,-1.082784772222915,-0.5930455519877375,-0.7034509066564398,-0.22196604456629093,4.460184412094676
0.23425801167608937,-0.5008833414630453,-0.3465156058269448,0.06787989774841367,0.19300461168603306,-0.13002997426211713,-0.20491883230088107,-0.29515580114037715,-0.376098999376252,-0.43296217053870745,0.287586267662425,-0.25384777334612746,-0.2553245575028091,-0.11169537754172759,-0.025112319809369885,-0.058692770639320595,0.059478007457799506,0.06165179642525742,-0.02099515311798076
-0.14216281747925588,-0.14443789355260048,-0.15239627836351557,0.5602018265451315,0.25971241683956187,-0.290141326464049,-0.3407460190160864,-0.35190709901240796,-0.32983879489088025,-0.31431938614960203,-0.005198607307029238,-0.34933507140747655,-0.3523039555862003,-0.5132218650117328,0.8022907499464391,0.7531109968288211,3.0586038704240823,2.51454398018352,-0.1783806394936446
0.24702837639949257,0.46983522329843697,0.7206316954147458,-0.25794204496648965,-0.37052955703770757,-0.9839856215487002,-1.2502613459437013,-1.509684650724865,-1.5383559916850105,-1.3951456991830293,-0.016410558612861555,-0.24856999960105278,-0.2512995326373787,-0.06209501904153333,-0.3712207094706146,0.059737472625985166,-0.15345632164723194,0.11082181499950793,1.0097588059971476
0.5711632594385871,0.6797919182946166,0.4850861460686835,1.3015563968362167,1.0432915064519133,-0.8437207746612494,-0.697952623337752,0.050717887873553816,0.874628109611157,1.2369905428758268,0.1424548067721444,-0.2266109440056819,-0.23017484576825126,0.26717974771550174,0.9504475418782544,0.9185259666646484,0.3673481829651735,0.16932945275395073,-0.18023335826143064
-0.451932251755601,-0.48568412415220996,-0.7730763305671003,-0.4682344821543201,-0.4127446269962304,0.1691668467923543,0.14309287486283603,0.13106567614690434,0.10341303705242248,0.054013060931356605,-0.15770335562525567,-0.2690157648831161,-0.27248708866568117,-0.26539321807275884,2.2517236554558377,1.2697022064265389,2.9336234474718594,1.4829597206247824,-0.780834982412151
-0.7521887138548388,-0.15388025928558163,-1.5066688644565565,0.8622196104863851,0.9456268216508581,0.19859015442404376,0.38261084946246976,0.4697903078322987,0.4932664709604708,0.5070779850858805,-0.6875702244261007,-0.08940665070879641,-0.09265647402267041,1.2297840039544894,-0.5010216972940491,-0.12625606249560797,-0.7268147751431456,-0.6384108999943656,1.0889254761531897
-1.9009901242574039,-0.6526992981158551,-1.8802955756838575,-0.5582938569716367,-0.5283236598917588,0.20958545361425188,-0.17526065351013398,-0.1740770798298833,0.021422326768014668,0.1988187131486906,1.2434952782412931,0.3095609405963063,0.30732110573620636,0.04497815975090741,-0.6077532489082045,-0.9621682911489543,-0.42048092896023104,-0.5706667720005042,-0.4381770609577138
0.43356392886738887,0.49100282798556205,0.6014967524989587,0.04534264911984074,0.3415798929520135,-1.5424813504249903,-1.2677195689265586,-0.5545602928618272,0.29831627296389385,0.8678047694803876,-1.645420037420433,1.372372853964054,1.3607432924351734,0.32282159790042575,-0.31316188044329957,-0.44490447343094186,-0.4006401041563757,-0.46624282482236984,-0.046089066167769706
1.1133405490616552,0.5435432248474776,1.077184617674075,-0.33048048150715337,-0.2841254288458679,-0.587021737694348,-0.7486876580847046,-0.9327506424044154,-1.0428254731001843,-1.0777222518711458,0.03614046484305392,-0.364092439717806,-0.3675251834512789,-0.5119815971002678,0.03476780983664921,0.09382072479298832,1.621602878913146,1.5670474130177472,0.10544641254522574
0.5231642281960385,1.4120617927002412,0.7391136585775472,1.0384562587816306,0.5736248696158841,0.37328587678097186,0.06755968022793617,-0.06989004967517237,-0.10423901460742156,-0.13780115994991543,-0.259899653265015,-0.12532133879177704,-0.1271451674289915,0.06984396619869747,0.32891331803837837,0.5177397593516361,0.21442122233292274,0.19441450413115274,0.2033323256017158
