gravity_iso_residual,gravity_cscba,gravity_cscba_1vd,gravity_iso_residual_stddev3x3,gravity_cscba_stddev3x3,mag_uc_1_2km,mag_uc_2_4km,mag_uc_4_8km,mag_uc_8_12km,mag_uc_12_16km,mag_uc_2_4km_1vd,mag_uc_2_4km_thd,mag_uc_2_4km_stddev3x3,radio_k_pct,radio_th_ppm,radio_u_ppm,radio_th_k_ratio,radio_u_k_ratio,radio_u_th_ratio
0.7234413919852625,0.6075319302687946,0.6100596583631914,-0.42315755733735605,2.8770209364525896,10.028821770814329,7.783986999424966,5.521611679887373,4.116576472292521,3.374730749628551,0.7444345905525243,2.8389802708039245,2.8433061046785504,0.3409518094006528,0.7966096875123118,0.8272603520233868,0.18514237103139916,0.04720126269066911,-0.10573823665818907
0.3765937203946609,-1.6628526035567055,0.2092447231145942,0.9121585370343295,3.1231299098645007,5.52976472021262,4.878168380878911,4.422288649146799,3.789659914319739,3.2785714773736654,-5.166048013852311,4.714479394228523,4.690267388941933,0.6023570717748077,0.1418259391002955,0.438901423421332,-0.22891929747109827,-0.15448099140663885,0.48005116415297444
0.7271836026605241,0.4219026179499624,0.43789937244815647,-0.4637383153270358,0.24108364037795116,-0.09052985578992773,0.03747093938140255,0.14996456793810786,0.1485488048049908,0.08634530966016656,-0.39205999011472986,-0.13109240003107164,-0.1333908204684868,1.5305492828374003,1.3306589803972808,1.2329583840243,-0.25060519755149363,-0.3882172427978821,-0.24696173442921754
0.42262685758809637,-0.7451750353846531,0.31921151683303495,1.3711065930514459,2.0280524544166214,2.7215576833235096,4.654061440882861,4.106736692129125,3.104197147643422,2.527101466363214,1.58162457403194,1.829172360553327,1.8510238021665721,0.9746575175330305,0.15684378497380083,0.4932514419384355,-0.42876387873963295,-0.3828974064472144,0.41856500821642345
0.2520084118292774,-1.3917835297241687,0.048725924154079794,0.2896337191580093,4.782120284444091,0.6806425380863365,2.387861969410023,4.407919199794131,5.329075506138532,5.1133052672657,-12.148360137962273,4.810248623203933,4.779072627201911,0.15625313302074106,0.3986135298776643,0.5366854252798597,0.2072087338063548,0.13749644135706807,0.104114815492374
0.39552062050135417,-0.09433989893197724,0.030360839412885754,0.2519957058416775,-0.12098356442438793,-1.240368403636165,-0.7886083314205878,-0.6551587460696526,-0.6300168915030826,-0.5292177468278891,-3.9333086939954596,1.6993072932730244,1.6920828911874657,1.7166437866767952,1.3785148248323462,2.064287095703047,-0.23865302789795725,-0.22048302689491486,0.29460923124949034
0.9197916451947319,1.0451680353736563,-0.15325051173569004,0.44252916856476693,2.1208349648559977,-3.5554325738234756,-1.1963853634021837,-0.0812373905621673,0.1810399379885531,0.1249749213610791,9.338133811488824,9.6843554267385,9.649130670718451,0.3842194883627975,-0.07492952857838231,0.25562609184274193,-0.3033241543423021,-0.21743230381997086,0.6318321789480621
0.7630441718722802,1.7569899695389692,0.667409312156774,0.7206413271731222,1.3819433397791303,4.454780027502907,3.967037713683636,4.235437011035137,4.016640217151882,3.5416902184296464,2.8863423562460433,2.756182927343095,2.744532125675321,0.5118199348624513,0.7119164818903063,0.7566413841214799,-0.0035218455891317,-0.1146699297604889,-0.0778909545060811
0.26376269371350797,-1.256613421537877,0.06720678733914204,0.48223699943661325,4.949813904556268,2.718147749648884,3.7493085939343613,5.075350969043315,5.612665490034561,5.2969516532947525,-12.430579217142103,4.816556283308594,4.788580411631,0.022676431374839746,0.41450273727999026,0.5374715841695221,0.3413537703393055,0.2779908674309252,0.0643966443783876
0.4070955922603267,-1.200117638882698,0.25684671132376313,-0.055078645302571796,-0.2007668489810847,0.5142370940677992,-0.4200246323720644,-0.5737350386081186,-0.15441686609265395,0.21738977433485726,2.5163366569962125,0.6321295639473805,0.6409567367256079,2.1174532260525716,2.4614890085049703,1.470671894035772,-0.14159852573270193,-0.4743113216523366,-0.7740028199896594
0.44606961153086666,0.5693256164706892,0.4121305850250641,-0.08156216816607294,0.37780760509927286,0.2606453546590707,0.7146879031096663,1.955106099230497,2.490546440393079,2.4348257051361717,0.48892398362035416,0.051267511449053324,0.08602090090414341,-0.8064270400198944,-1.258432216906889,-0.04808675842756324,-0.5992912364396062,1.8294694516411394,15.767996597111436
0.7752602538492391,-1.1243579139420548,0.931913649823944,2.8997686046407605,3.816761053052308,3.00719157444604,2.8547014845282535,3.41895563997302,3.639176059530955,3.393823282042783,3.885157795812583,2.6865521670085513,2.6812086324681066,0.2991901585428706,-0.6548792291306327,-0.3890886363661936,-0.6157608272530626,-0.45998047106425427,2.3456211713404724
0.5096604520802037,-0.012706093640805077,0.4734710093835818,0.19742964502751406,1.6646659068880612,-1.422419375134329,-1.3585894690367133,-1.0024634555472607,-0.5117086247710784,-0.14660671754883425,-0.38644842913261235,-0.11525282571975627,-0.11199818243515657,0.8470626567149134,0.6157323050032175,0.6689153661773051,-0.28275271481408715,-0.31091307931767875,0.05010334547104467
0.4319936360701164,-1.349027160739448,0.2626465464384268,0.16045505540979937,3.2226864613032746,3.397315548867071,4.308394274177666,4.794883833532057,4.3364883831428385,3.699983086443708,-4.646032567054008,6.06318082128956,6.025756997904655,0.4369364907858335,0.37080999162848466,0.7007719262885008,-0.09279343653538455,-0.04897682687601107,0.3601541705024225
-0.0029542868606791933,-1.847270818861808,-0.08617802592442853,-0.5937668647317053,0.35344194521024047,0.008571064830807218,0.08839300914635281,0.09726866247818164,-0.028765268900292275,-0.15018893088720142,0.46448252591330097,0.023809041465549102,0.01861484254641324,2.325576264795789,2.3199585582943145,3.2100195305807766,-0.16393469511271042,-0.16002641725830047,0.19579359614243022
0.5868842473192655,1.2081266184775459,0.3468326631218919,1.5298932842567012,0.4083298492999976,5.819098930972018,5.091856429528033,3.688673074129939,3.2415945220209132,3.04663461377209,17.631503985946317,9.774259861991071,9.737533272198727,1.151607842664247,-0.06156977280573128,1.25749824778117,-0.5453157942808251,-0.2219065366499679,2.4766759438693295
0.7777387278356053,1.0802459841847782,0.6759034330617604,-0.24223036330044578,2.9563132378768033,7.497594765219713,6.330046838920121,5.207879437833485,4.111355739826962,3.4357883629942805,2.3997875836535805,2.2137923776142254,2.2081669363886656,0.3788596371997804,0.7091384510477581,0.7305917145027389,0.102215219839959,-0.026959573364148642,-0.10293530760498312
0.982190516155328,1.4788979674494738,0.3115801775007262,2.7411429826053917,1.675991234231753,7.4099373438318334,5.642140334636493,2.4827443671555693,0.7585475762858299,0.25464817283743413,-0.08871843985924488,1.3038191989903187,1.3191743914965974,0.6763462514478309,-0.09205043680351965,0.4187467805585574,-0.47513333407771596,-0.31645360089415797,1.2337033913148596
-0.4102215709349026,-0.4233328100926262,-0.7123537861745932,2.960073378786194,0.5174094550623327,-7.093373382019883,-6.699995647101036,-4.241103977351021,-1.2340858650498387,0.19439734701813466,-0.06692102539305611,0.6080725878518111,0.6074176897292024,1.39258021324938,0.6954080818172668,0.261709480856861,-0.368350700428647,-0.5366072057975496,-0.48578412718877473
1.2212655990401486,0.6446956662045704,1.2386835363903022,0.412120234394833,0.6568946888662259,2.8997839184043186,1.431754361012288,0.6260933036112836,0.3079158311367651,0.24303535529457276,2.37359350438499,1.4232891223906954,1.4227534124530492,0.9966586263994736,0.21648036670423448,-1.3052059880967846,-0.4163689627165814,-0.9144457282802776,-1.7484081196418606
0.5729762362705598,0.09584170063138664,0.33648515174231,-0.10339828250313135,-0.0334358632567173,-2.1957880522887048,-1.95313877549069,-1.6028179167603929,-1.145410262012313,-0.7618868670199408,0.5989950094618288,-0.12087958593608754,-0.10414387613410836,0.5180705085805012,0.42725510793651506,0.42871641964166973,-0.1337274000688012,-0.2237313758503506,-0.05829768351505394
0.7800437213073219,-0.8221272828220343,-0.2692333283992489,0.21647309749791524,0.7619943065439835,7.195481015886666,6.447248644725507,4.338341651605697,2.574251640885462,1.5932102276490467,5.785692813838904,2.6790322620815727,2.6730049105480265,-0.05030947472917231,0.5339089135950822,0.5230558754888568,0.7157318254722517,0.5031330990088504,-0.03362326997506712
1.7614463985666642,-0.9705730451253813,0.8469176023547144,-0.1300461367229465,2.5245157506723657,-1.9929314017102033,-1.7843191498858215,-0.9113743106215817,-0.12017227644424482,0.11629163876300715,-2.467583000630687,0.652051672820265,0.6477735944809946,-0.25956015000608235,-1.1770061791493018,-0.3325968401711721,-0.7365007063202551,0.19261800543114654,9.223219722999334
0.3385139696746141,-0.8600003597670798,0.5266565681990637,-0.0965862845099367,0.3599885029664514,-4.4319655570542515,-2.1502890533943244,-0.763264893936929,-0.346786032007056,-0.2695827720075086,1.067686492805897,1.2252239507025142,1.24964572763412,2.6736779492403007,1.676090916441807,1.3796168872286776,-0.44683746694812354,-0.5904125393266786,-0.31496373460550064
0.7451595120311872,0.3229985545960925,-0.11992559437407516,0.3352297375946782,0.5309143066160142,5.984897189763159,6.008111374243373,4.472633796512289,2.9060281482587422,1.9854197457218103,5.540392062655054,3.845647615933234,3.8339682329833717,0.0022774586234614036,-0.01998317077296341,0.4606058657326533,0.10295794745407127,0.29131284693545967,0.9225029772040645
0.2854487838995705,-2.1585178382074943,0.5523842488376849,1.234197417381833,1.5410010656162316,0.42743999383126013,0.19461506035995357,-0.5863946145490205,-0.8454646602006707,-0.7171166312096401,-2.374231333013663,1.5198195068151852,1.5063433915602735,1.2850805278714887,0.10613504685652099,-0.18950317862433907,-0.5456759318666901,-0.6588219152135968,-0.40008697638610996
0.844661234363965,1.3770412556053644,0.7643599198427691,-0.060333138217434135,3.802491844954189,7.06708008856979,6.503514604217158,5.155181762187068,3.8623407899298865,3.1244684924408204,7.028783097781253,3.374784914062615,3.3591590963068976,0.4576849413517414,0.44567177548241205,0.2811508455321663,0.030438892611099555,-0.11317104486172713,-0.26178698545161017
0.2182318169641961,-1.2147852341938081,0.011062671430798487,0.4729532123928797,3.1914522827992267,-0.8002491462480159,0.4014162340555363,3.1848202489004085,4.5788021520967,4.511705090191894,-2.3276405306771366,2.454413574710172,2.4344103564295008,0.5879987249047285,0.19576024556796404,0.6447516468037601,-0.244519497578689,-0.16343297099266,0.5333996109758969
0.4496946868094905,0.5732786343916354,0.413819598456882,-0.07558109783784302,0.25673581239090115,0.9470551857880537,0.7368187580483287,1.9906258683671425,2.55989407816351,2.4880098397765678,-0.4279577774276253,-0.005913321037962382,0.06870870142227765,-0.8202480132211774,-1.2562716876723186,-0.010826784881248094,-0.594723780069793,1.8895854454146095,16.404891324400786
0.6946980608675171,-1.2113948730903463,0.7248059053975621,1.1341722154931533,0.09556643520971776,-1.8892370114261756,-2.100719707967603,-1.8546633233615222,-1.2878563952621322,-0.9157144396325225,0.2203312228539696,-0.25254330413741477,-0.2550638771893293,0.7862159136162395,-0.8452342543346294,-0.941698692113283,-0.7805022361283785,-0.7717200523868555,0.44305270945034037
0.9982218096412039,1.1399946629512447,1.0209093042152209,1.3383718518564074,12.791119861585779,2.384035871766446,-0.005916302668863939,-0.6191114188248229,-0.5671258834474439,-0.4300239147757532,0.1823933628488542,0.0048376221656726,0.08788869680439629,-0.14272709374279874,0.15828949855179694,0.21921718765090284,0.41895234275244453,0.3504218297882425,0.07755589458164074
0.46317368787844176,0.7792385377266215,0.422512016919144,-0.3576324352805547,0.12995139728903482,-0.26583287350517315,0.5004622492733045,1.995775315174824,2.5806589342916753,2.503396117894641,0.5927168377183158,0.29520195805391325,0.3461194084854691,-0.8158184938833969,-1.2551314015903572,-0.09334321226789469,-0.592313173776424,1.7564518831492124,15.227484208335351
0.5350536611199008,0.9174923538035771,0.31275740776518746,5.23330400230681,16.8992506340218,8.099249690962656,5.159605894269112,3.1354905158493094,2.2744555061423517,1.9519491667126219,1.9015524018818528,0.48801134608857666,0.6502920372195462,1.4747824934235287,-0.19129272638463887,0.22142499975787694,-0.6088361296622979,-0.548756565474838,0.7905838587764036
0.5950200042484337,1.5157265784337213,0.5073738991139574,-0.17656762703750772,0.6561261273359248,5.656659814570486,4.571832987572191,3.57774176699385,2.8700047015338286,2.47909608838753,-0.17861584759178403,0.8129941702647141,0.8570456818961143,0.3938535165953438,0.5433898329512706,0.7193120192841745,0.03267652909558939,-0.007578109606192818,0.08618752378314695
0.8603214960518889,-1.2036793488996762,0.791837824735542,0.9394660032497548,0.7043622376059722,0.45531760131215354,0.675911290236741,0.7802539886021009,0.9196400904367579,0.889590446150105,-5.733077913464916,1.9394098902706642,1.9241408668327864,1.861624637148704,1.304654011958311,0.45184698734235645,-0.3580573528973949,-0.6169513879088107,-0.7965228819196299
0.7401792756259037,0.3014597703017998,0.16029609472641598,-0.3807961763323793,0.07733480039204677,9.14128636493559,6.6258445628531515,3.526367943688837,1.7894044187233207,1.1276225282594035,9.45188179973745,4.891356970845705,4.882403746308785,1.317965850924903,-0.095744408583951,0.22942459438257604,-0.6034855193061628,-0.5349670074713185,0.664209040534476
0.5244852852111805,0.4707652274474369,0.4322051020621806,0.44481195451146416,3.842093346354864,9.326855439069181,5.150797873476594,3.1430521432603524,2.6473246888028186,2.456793431555048,-2.301806125992793,6.596272544431104,6.5926660066358655,0.4085454216728013,0.9491352607331385,0.7553382413090217,0.1966911748927299,-0.03704218101154764,-0.2995916314521565
0.7676657707811105,0.6433848164698686,-0.5534502527758515,0.7145331308076168,1.3799513028876909,-0.8771639926936765,-0.8043610894836248,-0.5736936367713622,-0.3960120788868108,-0.3372434035008586,2.459667150027506,1.188222412455528,1.1752925864057007,0.9096104010880715,0.5533531172087918,1.063602529575921,-0.07628414233218289,-0.048186102063861536,0.5003965295388285
-0.11222148702093154,-0.21412881849995058,0.1680834466467644,-0.21798276709449294,1.0704977044072987,-2.7984676852514108,-1.043570132613149,-0.560395761281933,-0.5304194153862706,-0.5103475198339185,4.507732200740581,1.4683189533344616,1.4809748369568818,2.2304988709496167,2.4753361897712107,1.9115001348875986,-0.19689233491559616,-0.43957076006340023,-0.5597680599792162
1.1586524357847259,-0.6930006623434768,1.184108747951626,0.6842547935726198,0.6686261948826151,-4.281246169550213,-2.259794771383565,-0.43269756187608294,0.25533311068003667,0.3314855129984006,1.968282999044202,1.2452649285713022,1.2811161954487782,2.612000199003443,0.1526335582401719,0.16903849940391125,-0.7217733765655228,-0.7547505093302174,0.017391885441901074
0.8490702848129899,-0.28331981032005604,1.0059625892914728,1.823557659195258,3.3566741330674312,3.4202381490773783,3.280767826067172,3.4840301454653058,3.503832952701296,3.3423222866462825,-2.891020167787795,2.809118696767082,2.8018986936987655,-0.17452191334990919,-0.1681855372712806,-0.390985751614165,0.044610283167354534,0.1201236770180473,0.5927649853265511
0.5956449360448453,0.3820728256811142,0.3091226196414701,-0.37020487301826815,-0.30520264335931757,0.8915198532794291,1.817149588996199,1.5324531951240368,0.8875814900727319,0.5384914875862048,5.6887384277476,3.234723112970158,3.2161391795172403,1.0516089432077163,0.2323036261948369,1.0740054706920765,-0.4159958328502661,-0.23596357108705734,0.9913453408368871
1.7620673660096304,-0.3789771619808237,0.8483777871877104,-0.45364317366199686,1.277333857927077,-0.6723461236281333,-1.4871975717753982,-0.9971780962445335,-0.234081265867083,0.04905103257496349,-1.988995131062516,0.8036988320947136,0.7989333573360003,-0.5795800547597393,-1.169610083416396,-0.5685714237951895,-0.4980048118668101,0.6414276701228151,6.673647985782178
0.32804684656320515,-2.686884278756192,0.5435658650530373,2.119484891441413,1.6675551626488114,-1.3443570178377906,-0.8536983771683073,-0.9493131553489125,-0.8782393148034415,-0.6745649823369274,-2.5676212033823855,1.5052583928292373,1.49430834946366,2.598273051590139,0.4641722246030249,0.04358503870947782,-0.6619454511120855,-0.772013916241529,-0.4814157982702371
