gravity_iso_residual,gravity_cscba,gravity_cscba_1vd,gravity_iso_residual_stddev3x3,gravity_cscba_stddev3x3,mag_uc_1_2km,mag_uc_2_4km,mag_uc_4_8km,mag_uc_8_12km,mag_uc_12_16km,mag_uc_2_4km_1vd,mag_uc_2_4km_thd,mag_uc_2_4km_stddev3x3,radio_k_pct,radio_th_ppm,radio_u_ppm,radio_th_k_ratio,radio_u_k_ratio,radio_u_th_ratio
-1.0220365853378512,-0.30012994118222186,-1.1794415756493375,0.5920475867041238,0.5598477362668709,0.4642894355362067,-0.10251555751253814,-0.5415932167059081,-0.7256563035790222,-0.7928580169678157,0.4341854131075915,-0.05715771487664006,-0.05712301793201115,-0.6087280291568032,-0.47180739802862687,-0.17894007683533594,1.0623467152021633,1.616632306905123,0.8770184989935241
0.383293441780348,-0.4301617144988766,-0.012652892641848764,-0.29818652371914106,-0.064610509202413,-1.2726980400462056,-1.0593943392377079,-0.8231780938295137,-0.67174888117771,-0.5163531279607169,-2.3005050687785866,0.9145787541212445,0.907165358633729,1.0494798295295933,0.6942706723914666,1.1817450039368786,-0.14341653197278087,-0.10261261156821354,0.36264687827913983
-1.0534956783580238,0.1641580937014338,-1.4845296486384238,-0.13157716842677655,-0.4332063050350558,-0.5249291423276435,-0.3143802821393147,0.11925588900111796,0.516902703449449,0.6854594633908532,1.4958311604001058,0.28274693914475085,0.27757083445328684,-0.702188083116025,1.1626491550766844,0.32054475197227494,4.518968396526754,2.4242261812538586,-0.7826914697053813
0.38405718424410756,-0.3603355301785667,0.12714829150296256,-0.3903841997863438,0.06856424663510072,-0.15350038091332613,-0.2004539236885966,-0.20212960133871852,-0.13799942742765567,-0.06397347763566943,-0.18435278219236612,-0.28471202512738736,-0.2880373006360804,-0.6733317870654546,-0.46740128780126694,-0.5204498475616331,1.0729787167096403,1.0673502184367503,0.17827888930668281
-0.08261575456609734,0.4521699821777119,-0.03393171751873721,-0.6029099381432743,-0.346534909034386,1.0457062689006997,1.0205728225018886,0.8312333430936732,0.614762286389874,0.4706611794258177,0.34101064439367607,-0.06813757559526765,-0.06879370325337267,0.34812165773543474,1.0634084089301377,0.7227787129112094,0.5283022143875191,0.19107365495601755,-0.43842676066206626
0.4432263176207143,0.36979731148446127,0.25581833248057434,-0.510441512636792,-0.5713106299573367,1.2540728276537743,1.2190328526727192,1.1147657731532115,0.9863758164866752,0.8913609267458233,-0.21749581825421982,-0.28238872718641295,-0.2850536987539105,-0.36659106888136506,-0.8928316465464364,-0.6415253151318373,-0.30298352440440307,0.1416354156510461,1.8838462296461238
-0.2384606618126472,-0.8209100061129976,0.014870275390495798,-0.05232219860098288,-0.2230702765235657,-0.0028795227706791874,-0.006325287604782169,0.07434450983893708,0.211763929800285,0.31160862426344005,-0.7955786914905966,-0.048180574840999565,-0.052813019513516614,0.4829882475756004,0.3243974847497952,0.4472335680973544,-0.16943700633383046,-0.20727683688123844,0.0981483140873353
-0.3315436901029994,-0.2797966021897411,0.023068248129947698,-0.40796348108720193,-0.15786578930110226,1.3128134749467726,1.0914215826591314,0.7002824498156944,0.37888467123408376,0.20752878733987895,-0.047670740719263034,0.8220645973875875,0.815871132981174,-0.08545549948911839,-0.5222629113197965,-0.8272833091030977,-0.2510029124676263,-0.3923074209861439,-0.2713209909937824
0.0006762992933605672,0.6052830467310696,-0.06942129704041594,1.9041426095190257,22.52577077472164,0.9581323758626882,1.1176578147616023,0.9923122285009479,0.6108525302630067,0.3389829612541693,-2.2865833774536886,2.481747200055076,2.468587934850311,0.16508702442013864,0.17973380683649925,0.3781550379462035,0.006197247786246882,0.022068096705060544,0.2603587692051732
0.7352631337877485,0.9921924232695104,0.9805672481820031,-0.21510743204963556,-0.04775229451482847,0.08681441765520846,0.09206144000314963,0.1316591088133711,0.1671088033616851,0.16805624694101456,0.0002426864595434653,-0.2616501963496834,-0.2650595435162409,0.05532445110456832,0.6792422363733899,1.0294209678906747,0.4938569806851973,0.5026328232617424,0.20537263319155344
-0.26797124230936986,0.3247645453565118,0.022049409259224675,0.7165405094332169,1.96852414531368,-3.6376700591173545,-1.354057943737885,0.49687066201185875,0.8001438420159448,0.668552706893843,-2.1692135988231467,4.187621851751517,4.19787830217761,-0.226447707846962,-0.48535192487324247,-0.8728993417569415,-0.04967532249442169,-0.3028882249302149,-0.4648964646485794
0.6642953661222765,1.29584169427626,0.31437741595379526,0.12969746154406014,-0.10782430567746241,0.8976093040258174,0.9791506889262472,1.0811202038449823,1.0853835448879827,0.9826182555299351,-1.4319335637976656,0.2797007674011555,0.27407442432509244,1.6620135701197842,2.445538247823981,1.8497038891753226,-0.019282945230186605,-0.3151273637964946,-0.5664124447317823
-1.6028594659966255,-0.841230774193062,-2.0778254083001446,-0.32460883479221575,-0.14740506626802674,1.1583289313136402,1.2542653756222102,1.5050692236434535,1.8681578320661094,2.17904796495598,0.45432635133502025,-0.18535710033622663,-0.1887128779201815,-0.6764585584399803,-0.37428004112431484,-0.7562679252739422,1.2698406774972506,0.6868769272418853,-0.4765424644425662
0.26424487374912636,0.5573027819004182,0.5636108653623102,-0.5475058900792639,0.9967560838936467,0.3742859778321863,0.3144298828072703,0.20012300539080916,0.09170909018799625,0.01702320227794619,-0.9368076032092355,0.006280114557035267,0.001897171431608914,0.17264424599678113,0.1677320921465603,0.11770898721618697,-0.00911902519009721,-0.11259069054892966,-0.06769946595807166
-0.7939684576151091,-3.3454249741217033,-0.7287005574423595,0.7269736460422052,0.9900896890828472,-2.7909549033430308,-1.8252895987484148,-1.0756629885705355,-0.7298896429759993,-0.5417393229632051,-5.0097303478166655,1.826150774825887,1.8138872791799283,1.5002432971894173,1.23338345970841,0.5434719475349287,-0.28309351883542777,-0.544002875867467,-0.7000948830961529
1.0196706949783292,1.0163587274040367,0.10698338038044324,0.7954377010897307,-0.07042616405286622,-6.1092236743280965,-1.354289413521678,0.8289697623919285,1.1618347686547787,1.1846616111804515,-8.679454774882341,5.572947964464975,5.589411854520168,0.32035580666574354,-0.04382688395239376,-0.4970384549592523,-0.2523752600796312,-0.48735315646151744,-0.5815927630912282
-0.3187151709278016,-0.012586737897661633,-0.12035668580043589,-0.423977772067883,0.1579077508302594,0.00547123436970151,-0.034823528350787857,-0.07298189473180902,-0.1071992513873539,-0.14240497362817744,-0.02226018706907984,-0.3634867162216379,-0.3663019522793539,-0.14868502502641232,0.08724822924074058,0.2501405521108587,0.36388635990727464,0.38207274934106744,0.23229274575601266
0.29783066491977717,0.45189147607362806,0.6341347226109867,-0.6363627720069589,-0.4057495645128561,0.20709376601155724,0.057045689611650414,-0.060001966685771804,-0.09374999038815152,-0.09857175644331413,0.6309404693646053,0.11269426939624413,0.10723152182285568,-0.1724315748329539,-0.6827990380790122,-0.6854351213258051,-0.30383939541912597,-0.2326725338130956,0.4814383372930758
-0.36226478234318693,-1.4379639340522776,-0.75850016246809,0.7120392991789931,1.0225067357886743,-0.786540767837231,-0.6894017445495539,-0.7050807174912473,-0.7523194149974569,-0.7798121333598362,1.8724890281155027,0.7019662211150027,0.6925797165595696,-0.6562854353852985,-0.4698391651310701,-1.022143871089868,1.0678249496299799,0.2579079748485632,-0.8185400564943827
-0.16736686262170952,-0.26024905706413587,-0.06692656149814244,-0.22260477834920311,0.05310274256875036,1.3425146286374083,1.6472204855995094,2.0368725855514946,2.255597034701918,2.254394100150741,-0.6609782638363838,-0.07098126921201355,-0.07443688465204834,0.6005654526626489,0.12057310185143033,0.2750718785433205,-0.3262114583562068,-0.3325825008665552,0.1980893296854006
0.9531871527969548,-2.673212745625731,1.2579582371627966,4.472596593173878,9.05555683540766,2.6456720117237977,2.246592484415154,3.2809214027169658,3.9842266259193484,4.034241807931695,8.422221130790378,3.193164132099748,3.2044371182884026,-0.4445651826667307,-0.3415339785656325,-0.6557101994286626,0.7551397729522055,0.3982718438247797,-0.3601544872111587
-0.7412874854205992,-0.6965086147322012,-0.41493873910825546,1.1694482784678506,-0.018115623438773577,0.06824454709745309,0.0038116198146619868,-0.05463217538593203,-0.09634057204195787,-0.12855250497106235,0.05938682203035854,-0.35023467135330083,-0.35314730146943574,0.012840193765937561,-0.31123015996154396,-0.6271905013035297,-0.1818465075391324,-0.36649099947141617,-0.3732410407494836
0.26382312103534267,-1.0281503103550251,0.18271371070333225,0.5557936795945002,0.11334160872833997,0.22488601780888465,0.061807907255575285,0.1802398157744856,0.26341052040479473,0.3144508224462764,-1.7613702143353214,0.7460038692163358,0.735768473995382,-0.10231421365216124,0.6511581496734047,0.6659889444169295,1.4753373979219242,1.0764409702444477,-0.10522560486927032
-0.435888705044657,-1.0164951508823763,-0.15849859115960707,0.7187374114820838,0.7235366014269781,-0.08116952785365432,-0.025061622344999094,0.0648714873762274,0.09190822643321976,0.05003859490296742,0.43026163470073814,-0.1420776888268202,-0.14591906868125243,0.08170054434860947,0.049324371656628695,0.17984598753684836,0.004377009532151473,0.002826465803213441,0.20096206267309036
0.538135929867568,0.12067889145399624,0.2598557070176797,-0.11206170112891235,-0.525911228768304,-1.034463267569158,-1.470833528436971,-1.9756131989901753,-2.099088589209826,-1.9287359074457995,-0.4259182921659251,-0.0052668824742529265,-0.008529796363439455,0.42376543757815405,0.2431137862520442,0.7229573616464643,-0.16690364698549603,-0.06022612501630131,0.5418087191396151
-0.19030971837993685,0.6752511347317511,-0.39117838013073375,2.5540932848114406,0.7749380499099744,-4.297514274283703,-4.3264000318840665,-3.9116258166179927,-2.6775534499109166,-1.5472568307936612,-3.9187491518644832,1.9563893559332217,1.9405079779535774,1.122036248766375,0.10088426939213424,0.3041143098565126,-0.49916669635713123,-0.4629232232957668,0.39740859441538007
0.2182131839236055,-0.4468859490102766,0.016574088366560373,-0.39285883763186935,4.901772799034016,2.78485838922317,1.1724507465791452,3.362684392042558,4.543637333272251,4.3586905603479345,-4.275945738534307,1.331222362125541,1.333616784515536,0.3750086211056287,0.16409311427865866,0.5285078227889721,-0.0777644529678883,-0.009417465235869511,0.45428932170171005
1.2293570851325824,0.8172757374389128,1.2196172075064011,0.02956286708883721,0.09371498618103516,1.721886542644247,3.042816443261436,2.9405998865504173,2.151120949087236,1.6147394498401628,-0.9113415272973501,0.08048716819017004,0.11142534431497457,1.8966950510708211,0.2458290836164052,-0.3288799821744379,-0.6217880138540487,-0.7738476753610188,-0.7119470351893736
-0.2956916639363965,-0.7896564810289609,-0.47182482317917085,-0.4711490622264376,-0.3905674199153469,0.036861229740895694,-0.15612956921153207,-0.270137849960478,-0.22802899541160676,-0.161375451681647,-2.2197037506176924,0.5139947950572842,0.5064879330962536,0.8031266978812512,-0.23133235384674558,-0.2796655315665272,-0.5473535543532106,-0.5810136016311147,0.0855647889081409
0.6371123414212576,-0.20919791069646188,0.269270969069589,-0.5996851228239468,-0.33395051387789615,0.08630441663921294,0.06551126912751516,0.07895628718160297,0.13440263683855747,0.17478125943096748,0.11660712846471916,-0.2566645845114127,-0.26010797995739776,-0.4206121167581226,0.5474575001983566,0.40104937568218346,1.8671481405958659,1.4288907624561873,-0.2441730920025463
-1.9937284436058322,-1.0139741684749657,-2.4493550199837206,2.2154867509367007,0.6260430086594808,0.10591254446735059,0.8114650368200717,1.6516564535577025,2.1970121086034977,2.310770426080861,-0.6918452501791849,2.5458048477966533,2.53185878584939,4.219478110935296,0.16897871707077147,-0.6763016501366538,-0.8130984993699402,-0.9263473695957284,-1.0454961514980716
0.7202940425404892,-0.5179751745058496,0.5697639669529628,0.7352982510830812,-0.5010657169146769,-0.35294435467536717,-0.4659637537664295,-0.5236374569504562,-0.454410501862523,-0.3424151983804507,0.2062214741341987,-0.21910814985006113,-0.22262266839804004,0.5101943554914256,1.0292744100364735,0.8018008578742842,0.14940275813744272,-0.09375230689384713,-0.3484562863610368
-0.18931529175660647,-0.24693592397917424,-0.23895610963255132,0.28968226948851755,0.43878705213400365,3.0725207787496505,2.7077352278040987,2.2286893443348674,1.830513844856551,1.5731130685902748,-6.703747269263256,2.3821785948961334,2.365854233950999,-0.5412618919295634,-0.32203653434183166,-0.06933449141975567,1.170105542629019,1.5596342035836925,0.9177121533270642
-0.754260037171958,-0.2520432038549486,-0.411433894186831,0.17787669073277307,-0.5011261752147321,-0.006730033548688839,-0.037473110698496806,-0.05674931032050454,-0.07318933936161798,-0.09840234708866898,-0.01993553710562445,-0.3648471440551212,-0.36780639555896266,0.16878998306875717,-0.2152566711342503,-0.5271199099374505,-0.24800280723178797,-0.420053114892942,-0.36829157109267374
-0.6147750617951476,0.047700707422504186,-0.5714884789318851,-0.6379331491589847,-0.05835634584162085,-1.0954299441116195,-1.1149664815486184,-1.0305478676940705,-0.7965826055762626,-0.5326341489105912,0.266400336414452,-0.21456690698317926,-0.21767204680616756,0.31401848158346957,0.283751640503771,0.41414314863263557,-0.0680321609207205,-0.10484379084688639,0.11469772378271685
0.9002670850757815,-0.28303202399675337,0.7546018778300304,-0.5732168088678463,-0.06487823540409189,0.4703101329144613,0.5178422220934393,0.6229804173302965,0.7456728245804956,0.8299661123414753,-0.0037598423007859125,-0.3281134027727212,-0.33128710752214724,-0.5845390268695777,-0.3066259722011375,-0.15811701612277537,1.4086146552316412,1.6476920701978615,0.4445204663033811
0.09762571035868317,0.8096111492451156,0.6407999375274702,0.05135990553493046,-0.3637742092362529,0.1283210225015718,0.10080873937587209,0.07892419282199303,0.050179148476621104,0.00066854832118249,-0.05753231783455184,-0.32658322129468953,-0.32712168319335827,0.10506359706081102,-0.7311023163365095,-0.8578098571405249,-0.540323493946111,-0.5485927203160044,0.20959059018737325
-0.0948180570539646,0.7073312979639305,0.1780479965518202,0.07517604753083974,-0.21090977086223753,0.11259061028225552,0.08506458117272343,0.062394519676786636,0.03717600528025881,0.0010210842751734188,0.02022124722951588,-0.3279266579042423,-0.33107620682631766,0.18178837110860863,0.05459572394086586,-0.2509540808869276,-0.08993653520802658,-0.2932350270763049,-0.3919923859037037
0.404212270033405,1.0427582697870355,0.1223563213365054,0.3232300041272717,-0.20826914310636344,-0.4456510045643324,-0.4841384470038136,-0.4513512335453855,-0.36094589991551956,-0.2848633217493535,-0.1734161281165046,-0.30378842986807286,-0.30601182873596133,-0.44564737113752373,-0.01208672451298662,-0.027085266715409236,1.1699437017725547,1.0394283417063044,0.030418979075751494
-0.6354037945658944,-1.1897606182884721,-1.4801523446365294,1.7953317126945068,1.4331604471666841,-2.480376337050994,-3.3902768799710747,-3.6700873795906714,-3.4032161901463316,-3.207061252503858,0.04126448539185079,1.5944851945927525,1.5873004783722173,1.270851494688997,1.4947950761567235,0.7296239296704919,-0.12444721232463674,-0.4461672853796341,-0.7189294149601521
-0.39809300047362284,0.378676961125527,0.15626083959729234,-0.41742255952499596,-0.02142140399621807,0.1259377594194195,0.1610796334481547,0.30274744516961594,0.4864907773204087,0.6095556933574929,0.21809756322383303,-0.2041895965851245,-0.20784726707765072,-0.03750086211056287,-0.7564459743528615,-0.49404281268893047,-0.47657151301599193,-0.2443237858334281,1.3392767166819783
-0.6459288318581012,-0.3865973740974471,-0.9760061347803788,4.0864515656679705,3.2191225415593974,-4.931251137045498,-4.967904428385697,-4.346176372599283,-2.8689248969606718,-1.6167159523305328,-0.4702654752623809,0.7805441425790202,0.7731978883783698,3.171436452926099,3.5509409518981903,3.0212897204742424,-0.21755221439733902,-0.4443986212496006,-0.5156255626617838
-0.2818200989858381,0.25331922416175895,-0.2241699436590956,-0.5748096322541759,-0.5423590790275652,-0.07517299386315386,-0.16514341181006695,-0.2979849322021242,-0.41702113017508646,-0.49521650720018695,-0.36229018462174417,-0.22627050490379422,-0.23012579212464523,-0.7258386897490364,-0.2882514938037594,-0.8237240934081729,1.4517083186239506,0.5780420316543453,-0.7416497152809244
-0.11411638588693455,-0.08714763782825544,0.1687721919564964,0.99464155311999,0.7371487629064145,0.360357616237858,0.33158230773265324,0.2835589224945618,0.19337392236174578,0.07922565250156924,0.4142855783372105,-0.2045706630173702,-0.20819019300774785,0.5938278648327308,0.0920622008049083,0.14916405004326716,-0.3346773849832976,-0.3687247157827498,0.09432005053732292
-0.42476201329938656,-0.15609692271892908,-0.2504478573761577,-0.8236584538951193,-0.5493515559274925,0.12911335570502355,0.12120469646567,0.09354706208143718,0.03944651916862656,-0.02286994777466627,0.2235244312196214,-0.18751936697841334,-0.1913555377117833,-0.3118017406836194,1.0610870368660195,1.1180776959292607,1.8888508423207713,1.558606423463662,-0.13160723702043012
0.047346461430920986,-0.7857776611352192,-0.08439286516294077,0.27893273086653436,-0.22321526494273503,0.15744665328068597,1.2130944939149424,2.303505452053653,2.5807280531053665,2.2975323942980865,0.34557339061489517,-0.12126555685257223,-0.1114197781465119,0.7364888757938161,0.35737144795977355,0.2777168844512324,-0.28972176610641576,-0.39127830187665363,-0.1419597951373746
-0.3565564854117769,0.1835146433011431,0.06569505996081013,-0.612006320862224,-0.20977506272657034,-0.23505395675346527,-0.3569892438187865,-0.5290235801238694,-0.7038430902212298,-0.8435981250505209,-0.050527410021356974,-0.320345062093309,-0.32355524281617815,-0.11169537754172759,-0.025112319809369885,-0.058692770639320595,0.059478007457799506,0.06165179642525742,-0.02099515311798076
0.5712156612887496,-2.0196593300629724,0.3732708542691173,2.2039954819220227,0.606912664510457,-0.4685875575361427,-0.5393746332753645,0.3524492620445755,0.6428568161659302,0.5607404109668763,-0.4052774100443323,0.857385222804784,0.8513077876933758,-0.11663897156818502,-0.3692008203308564,-0.6038152534024749,0.10487656747485093,-0.16122130779030058,0.06849699760182255
0.1342696739882219,0.2749787776380289,-0.6223439851865734,-0.17288174263917772,0.008575378024038542,2.372598167025356,0.5180135940982188,0.12499163380501906,0.33817350972555904,0.5611258005289733,19.370463060625276,7.619326655925192,7.592871413758694,-0.04335992970735736,-0.3526963722267055,-0.5775475558073916,-0.15544649280061557,-0.28847315771875787,-0.19439463942608926
0.028430312004918232,-2.0688923914463127,-0.041001901206689874,0.8834265429846991,-0.10020327678659033,0.5553815397646911,0.46474701010822106,0.19950387248067455,-0.0437458224405823,-0.1699770084548412,0.32567121235751023,0.2961854210211571,0.28977462312722163,2.6385065854223013,2.666635140255059,3.6400826392358594,-0.25928822155636144,-0.26726729975262875,0.1907421008217349
0.06779335881478037,-1.0129656323557032,0.5499141276851094,-0.4511364333114134,-0.261726520683122,-0.46897746176274574,-0.4573937959334216,-0.3872045994913036,-0.286699093427955,-0.21340358274033522,0.24941051514347515,-0.27935968806668665,-0.2825151834014688,1.550908458407595,0.4816489341440514,-0.40540115404243815,-0.5024362351935748,-0.748639207915852,-0.9930546076085683
0.3987551780968001,-0.9185645221428235,0.7127283966179868,0.5806340466986966,0.974392335701302,-0.8464973343488,-0.4024250556877197,-0.3592742664259419,-0.4661246663563285,-0.42800705623658764,-0.8463059490290658,0.02112138260325843,0.0684410365284658,-0.9306716235736935,-1.2534029014084873,-1.6971166165108886,-0.5951944971594769,-0.7741529121029883,-0.14352303532113247
0.21580521255802604,1.45420575420766,-0.5699228982206065,1.4890311000012093,0.2988611483646498,0.21332285341739227,0.11285103730305993,0.00972606571089369,-0.036346313269390966,-0.04462744250200588,-0.7231074127618582,-0.06625152358090873,-0.07075924578759865,2.4786377672430784,1.0939827724574123,0.9839306227027704,-0.5275207823104173,-0.6232774649377681,-0.2590117307218291
-0.14129868244877616,0.10667323418551818,-0.12006227221100056,-0.1962976066758855,-0.49533502579819466,-0.037738554462139313,-0.0414624589671747,-0.09386751055793914,-0.1807999115972507,-0.2623060649050555,0.5231439959725108,-0.1693563070624494,-0.17287381035102103,-0.6845717566401576,-0.6592085334625607,-0.9022277639244323,0.6674908503939585,0.4513827902715086,-0.12952394032553835
-0.3785883937394775,0.42172810856687326,-0.8845287818152253,-0.5895022921316521,-0.07204616154743958,0.37445108578548425,0.3205994204358316,0.3380537304847948,0.36233357701687563,0.32557063924443835,0.2114943888190489,-0.288796912039727,-0.29169013151585854,-0.7236129459230284,0.5983777338555197,-0.14500489782542667,3.3260771540143974,1.6730998885079855,-0.8214714109889634
-1.465298905059957,-0.9513440038906303,-1.790669946974771,0.5435078694061831,0.029438323251488537,-0.19044435837664253,-0.10198522794652423,0.19622017918979442,0.5952870246747123,0.8723013454423552,-0.03730919673444735,0.0402926350569738,0.035556470056418536,-0.5531306883364037,2.0759861464647718,-0.46518001289743405,5.505244174053241,0.8523631983539168,-1.696943767738239
-0.02538963301422911,-1.240892200601073,-0.09335676655589038,1.9549850487160128,1.9848849294263633,-0.3888421853942542,-0.5143744905461697,-0.5884179148204379,-0.5752034864271884,-0.5479231116634906,0.2908721305265282,-0.2627776861681172,-0.26637503607126933,-0.1525002905855184,0.9706300816595995,0.48145637593896373,1.1843324538016047,0.5630722704409162,-0.5582775940505309
0.5878298515792523,-2.0459097214780146,0.38660553551762883,2.33500488488157,0.6704996196485337,-1.1512728126644314,-0.6471883033479398,0.3411981643158005,0.642800351635489,0.5697019883413388,-1.6389116226019118,0.6163977464372893,0.6393737826414927,-0.42883808120175476,0.2622139605268268,-0.1575668741128646,1.5075779820542845,0.837625434682667,-0.5158668878651521
0.7973921015571059,0.944136196128244,-0.02262907812939365,0.18414015510658552,0.22269477844644003,5.416939661465527,3.8822069955390552,2.7103721030662884,1.9688829524167677,1.6330610483946528,9.116196099224526,3.3774323980315493,3.3617395366844125,0.24339061774289797,-0.5013758584366257,-0.8587281072717952,-0.46472939757058807,-0.6058624975514992,-0.41581351437887737
0.7828351189561881,0.5691396156624711,-0.33413299049608003,-0.25044732268194525,0.1093020279429714,1.768025087606263,1.1471704546227284,0.29729300963805116,-0.23064734921222793,-0.46048476000673677,9.480655198070142,4.024722354292296,3.999705578232776,1.6997545715056146,-0.5967905121976553,0.044098937984592204,-0.8046036417256682,-0.6759992235270597,1.8836645029747618
0.8139952700562462,0.6639782025747063,0.9166373833064156,1.3011703956338163,2.4421310527438393,9.829743804811706,7.101981749111797,3.7841606077437455,2.2619235127419604,1.6322738710828508,-37.11704877283533,14.922215870901605,14.865537212112596,0.7309125735716484,-0.18020280092037302,0.6521373339220589,-0.4646102167068709,-0.19886615077282066,1.4313437473044561
0.6457176050275805,-0.5698821271173794,-0.21725606381497256,0.7043880811672358,0.6011370385057984,-0.6697516208816956,0.9420714501985599,2.155676391458034,2.641399816225208,2.5586958463519403,-2.9887995166167474,2.1153201430842627,2.0972477138069143,0.3262095460001182,0.006157498395962191,0.180960467360816,-0.22433633169707762,-0.20428743720271572,0.3106306194646302
1.3673916797802217,1.3651798050931476,1.7151090913075568,0.488411815931718,0.7176979773781024,-1.8744965337912713,-1.2605195689362558,-1.1281210867316382,-1.0999918841614906,-0.9253254059564263,7.590322762031944,2.8957645740118725,2.8838376607843066,0.1964355807676276,-0.17506281900749035,-0.2162956802550178,-0.22241702484103948,-0.2687260935324307,0.0859787684068047
0.34986797416695137,0.7589115857980094,0.5035496945987374,0.20156665528084292,-0.2050208722679469,-0.023968406396100653,-0.03948739721816133,0.43223806807303855,1.1985875265176051,1.6362573445392332,0.04307562864498386,-0.28709717868187173,-0.22560175312041905,1.300830503861394,0.1771903872564422,0.4681891957809415,-0.533519539356927,-0.5152901849147967,0.3432227815458373
-0.5292902896930419,-0.21089180759229872,-0.569581039078733,-0.3879212939979117,-0.34921749831941723,-0.21295787293930765,-0.3101964973128305,-0.42685183172943175,-0.5251562573983883,-0.5929300918253491,-0.004410249088774137,-0.3671537718030736,-0.3700835721659665,-0.5917732225370159,-0.01841702976235713,0.04260422900649409,2.0029634160708047,1.9584061247351134,0.1491601910837809
-0.22818383236145384,-1.3759654466327749,-0.1435445126500211,-0.5407790656319399,-0.1792868959614184,0.28497594721183694,-0.18759879299707904,-0.7214343763269316,-0.8620911633847577,-0.752846310591062,-1.1320602315677624,0.565641131783145,0.558304465732676,-0.3651327785770045,-0.15468025064797924,0.04446191377676079,0.6390467699255851,0.7859130979631821,0.40833229349946193
-0.2649064350221288,0.03045500372754397,0.12111670290350092,-0.15025850298931662,-0.3800616504931319,0.05486379586343053,0.00963186013329222,-0.028973001888722122,-0.05150236348946448,-0.07868701833941148,0.03803582199093282,-0.35628387231070796,-0.3590524181926307,-0.1417620504109205,-0.48782185508714576,-0.30077643950777466,-0.15481916307300747,0.00663405851475554,0.6951285248623582
0.33777213824081814,0.14419444955743566,0.3777666955776197,-0.7749614344975905,-0.4286982467582349,0.4472779280207187,0.47626629250728464,0.6094805571220099,0.790020236832696,0.9454278734077922,0.06752124462870482,-0.17502041726852988,-0.1786411315786421,-0.7351068347620158,-0.6762347467757122,0.021411640592159407,0.6314968154079723,1.9415994109292054,2.2688460468028526
1.4844249277631552,0.894349567235156,1.490868760379576,-0.22751836214825158,-0.07195537498538955,-8.709189574341162,-2.7776750302661655,1.1532501109200521,2.500552420908616,2.8838749933362267,5.856141000628514,3.791328127797945,3.8359292777478244,2.442921505576796,1.3726940272562862,1.727585248397362,-0.46667243061043817,-0.5075560408491857,0.04844872139514665
0.33523785134528095,0.3087857077941514,0.6222431519014694,-0.6196509028259126,0.9894325767396243,-0.43193019952520806,-0.7992262780653933,-1.047759639523226,-0.9913806844268789,-0.8267255475210153,-1.5635929612127168,0.4774864833251466,0.4700391634185815,0.07622750017747477,0.16573868147627593,1.0305029065635993,0.09446910051483855,0.46328936643987123,1.0509535346395884
0.48035215831933153,-0.3368268055515386,0.2577763421252536,-0.4360060718650099,0.009051090689104035,-1.6628064673815448,-1.80042303357564,-1.7328856968842812,-1.3746404615397716,-1.01068266683918,0.3233156632881549,-0.10230582809745868,-0.10487095259449893,1.326631971563431,1.1265691280370576,0.897623627845856,-0.25802358453378055,-0.4236609162824677,-0.34627249565433166
-0.9572969032512714,0.018598620183548253,-1.376149794644837,1.77982576679048,0.7858771616312326,-1.795414408259635,-1.5433097044494746,-0.9767149638740407,-0.41552129421104905,-0.11059947336738196,2.0587022756913034,0.6357373434751039,0.6278095681322642,-0.6559695291370865,-0.6838069386968616,-0.4016813073636748,0.6154888691790475,1.2589735638025485,1.2180259458789504
-0.1478128753617885,1.7030171263471314,-0.8021557678530471,1.789937147602673,0.5749099677729386,1.6718200032178614,1.2823670873919284,0.5848335035690078,0.05676506778063001,-0.15812592894928967,-0.5636221858741771,0.16977857703437607,0.16308445428948998,0.04494426097792586,1.1030770582922111,0.5840079570758194,0.7891243101582592,0.26167279037052316,-0.5780295524973739
0.3417006334025297,0.982520694305361,0.5801633419581221,-0.2563053932587025,-0.06797090045384174,-0.19784207641042983,-0.40761799834662016,-0.6876162224733618,-0.8449601049210003,-0.8518793384057964,-0.021788222571713232,-0.32887914471973384,-0.3302330036653506,0.5853382891992056,-0.14837874654084346,0.15239894621269867,-0.43865848542805747,-0.3669143315600767,0.5578506340753412
0.35562289617629644,0.5865527451215521,0.3207326083373169,1.0177516566152076,3.5419004854770524,16.166589684404112,9.090577256137353,4.351575800343589,2.591615004726279,2.122417434964627,-5.318190446182465,1.7711468389366447,2.0937491628446954,0.8043540355696889,0.7259753413910878,0.4591973550377715,-0.17552512938724735,-0.3624483788731283,-0.37245202318173487
-1.4926993684344354,-0.628369080020143,-1.944103074528463,-0.33641234176582163,0.5708572174849146,0.18779034837306574,0.28501859703831894,0.3974338835414696,0.44520820376613673,0.40716148079878334,-0.33084973322387257,-0.21733916893623856,-0.22113286200065427,-0.5020138650115493,4.816010127596493,0.7227413670264556,9.949076067441599,2.3552879565544433,-1.6369524018487542
0.11039431062864455,1.5420119221907047,0.5932662754210644,-0.12753949009591473,-0.1373248712444176,1.3143997044799398,0.962583338546535,0.4667099212577707,0.17739732598437552,0.04947195906703701,-4.206125449064954,1.3053323626273279,1.296859092488183,1.0724769776000995,0.6437190933549075,0.6476877137116894,-0.3204240764671335,-0.4082382947391351,-0.1077480045657784
