gravity_iso_residual,gravity_cscba,gravity_cscba_1vd,mag_uc_1_2km,mag_uc_2_4km,mag_uc_4_8km,mag_uc_8_12km,mag_uc_12_16km,mag_uc_2_4km_1vd,radio_k_pct,radio_th_ppm,radio_u_ppm,gravity_iso_residual_stddev3x3_log1p,gravity_cscba_stddev3x3_log1p,mag_uc_2_4km_thd_log1p,mag_uc_2_4km_stddev3x3_log1p,radio_th_k_ratio_log1p,radio_u_k_ratio_log1p,radio_u_th_ratio_log1p
-0.2384606618126472,-0.8209100061129976,0.014870275390495798,-0.0028795227706791874,-0.006325287604782169,0.07434450983893708,0.211763929800285,0.31160862426344005,-0.7955786914905966,0.4829882475756004,0.3243974847497952,0.4472335680973544,-0.05511592987762055,-0.3002404758965467,-0.04891004576931647,-0.06391033151127741,-0.19528885513535257,-0.23090096089600928,0.0983394998836305
-0.3315436901029994,-0.2797966021897411,0.023068248129947698,1.3128134749467726,1.0914215826591314,0.7002824498156944,0.37888467123408376,0.20752878733987895,-0.047670740719263034,-0.08545549948911839,-0.5222629113197965,-0.8272833091030977,-0.48931099247192705,-0.19822180632741143,0.8156046718297123,0.7194135711974617,-0.30230488119266,-0.46741162656434565,-0.2742384768203722
0.0006762992933605672,0.6052830467310696,-0.06942129704041594,0.9581323758626882,1.1176578147616023,0.9923122285009479,0.6108525302630067,0.3389829612541693,-2.2865833774536886,0.16508702442013864,0.17973380683649925,0.3781550379462035,1.2915200879611515,2.4854810050974216,2.36231154475204,1.5239435520864697,0.0065619003849378965,0.02283160895995286,0.25987615642745737
0.7352631337877485,0.9921924232695104,0.9805672481820031,0.08681441765520846,0.09206144000314963,0.1316591088133711,0.1671088033616851,0.16805624694101456,0.0002426864595434653,0.05532445110456832,0.6792422363733899,1.0294209678906747,-0.2396158326991644,-0.05419151432716761,-0.26714531015876947,-0.35843897442350653,0.4335025748142031,0.4563559078172477,0.205255715008793
-0.26797124230936986,0.3247645453565118,0.022049409259224675,-3.6376700591173545,-1.354057943737885,0.49687066201185875,0.8001438420159448,0.668552706893843,-2.1692135988231467,-0.226447707846962,-0.48535192487324247,-0.8728993417569415,0.6113461460195686,0.9761174717495626,3.830400466808821,2.034416601151852,-0.053967280560966814,-0.3489992416462398,-0.47207875498889973
0.6642953661222765,1.29584169427626,0.31437741595379526,0.8976093040258174,0.9791506889262472,1.0811202038449823,1.0853835448879827,0.9826182555299351,-1.4319335637976656,1.6620135701197842,2.445538247823981,1.8497038891753226,0.129071403719946,-0.12902462141846108,0.2814656262772494,0.28870907207380025,-0.0206554084222737,-0.36472738993486603,-0.5765713408049461
-1.6028594659966255,-0.841230774193062,-2.0778254083001446,1.1583289313136402,1.2542653756222102,1.5050692236434535,1.8681578320661094,2.17904796495598,0.45432635133502025,-0.6764585584399803,-0.37428004112431484,-0.7562679252739422,-0.3766563447300563,-0.18317218109507627,-0.18885971257163048,-0.24459647095195075,0.8978077009040528,0.5970597688455924,-0.4840402074310894
0.26424487374912636,0.5573027819004182,0.5636108653623102,0.3742859778321863,0.3144298828072703,0.20012300539080916,0.09170909018799625,0.01702320227794619,-0.9368076032092355,0.17264424599678113,0.1677320921465603,0.11770898721618697,-0.6973510277282855,0.6531936744306825,0.006365896573664576,0.0022379100743412494,-0.009722789183436711,-0.12151690490625046,-0.0680971940786395
-0.7939684576151091,-3.3454249741217033,-0.7287005574423595,-2.7909549033430308,-1.8252895987484148,-1.0756629885705355,-0.7298896429759993,-0.5417393229632051,-5.0097303478166655,1.5002432971894173,1.23338345970841,0.5434719475349287,0.6187486495143794,0.6503632657141881,1.7663555518370748,1.2619403911746103,-0.347236215477041,-0.6893457766008898,-0.7149610848587534
1.0196706949783292,1.0163587274040367,0.10698338038044324,-6.1092236743280965,-1.354289413521678,0.8289697623919285,1.1618347686547787,1.1846616111804515,-8.679454774882341,0.32035580666574354,-0.04382688395239376,-0.4970384549592523,0.6665064273529703,-0.08149260592132614,4.944134306872784,2.3355638250596287,-0.30419156684150395,-0.6030382960412977,-0.592240970171417
-0.3187151709278016,-0.012586737897661633,-0.12035668580043589,0.00547123436970151,-0.034823528350787857,-0.07298189473180902,-0.1071992513873539,-0.14240497362817744,-0.02226018706907984,-0.14868502502641232,0.08724822924074058,0.2501405521108587,-0.5118777967748693,0.15385477354377752,-0.3721485900498267,-0.5267945676323661,0.3340113168158606,0.3575471458819402,0.2320143107585458
0.29783066491977717,0.45189147607362806,0.6341347226109867,0.20709376601155724,0.057045689611650414,-0.060001966685771804,-0.09374999038815152,-0.09857175644331413,0.6309404693646053,-0.1724315748329539,-0.6827990380790122,-0.6854351213258051,-0.8451968804078482,-0.7081815857195981,0.11390933376154254,0.12076515067346456,-0.3772262460212858,-0.26147746824109847,0.47808101810343906
-0.36226478234318693,-1.4379639340522776,-0.75850016246809,-0.786540767837231,-0.6894017445495539,-0.7050807174912473,-0.7523194149974569,-0.7798121333598362,1.8724890281155027,-0.6562854353852985,-0.4698391651310701,-1.022143871089868,0.6081420176086552,0.6640191415349302,0.6986201729457332,0.6332761844937966,0.7934720203487904,0.249395344481104,-0.838333643120936
-0.16736686262170952,-0.26024905706413587,-0.06692656149814244,1.3425146286374083,1.6472204855995094,2.0368725855514946,2.255597034701918,2.254394100150741,-0.6609782638363838,0.6005654526626489,0.12057310185143033,0.2750718785433205,-0.2486391736197361,0.055653848227214434,-0.07210008513123287,-0.091020131542709,-0.4104494654532698,-0.38741343347965523,0.19801032246183484
0.9531871527969548,-2.673212745625731,1.2579582371627966,2.6456720117237977,2.246592484415154,3.2809214027169658,3.9842266259193484,4.034241807931695,8.422221130790378,-0.4445651826667307,-0.3415339785656325,-0.6557101994286626,2.1914691326013775,1.8838904672026102,2.9884614830927165,1.766187534613774,0.6111279383244278,0.37116262431694197,-0.3648007919036308
-0.7412874854205992,-0.6965086147322012,-0.41493873910825546,0.06824454709745309,0.0038116198146619868,-0.05463217538593203,-0.09634057204195787,-0.12855250497106235,0.05938682203035854,0.012840193765937561,-0.31123015996154396,-0.6271905013035297,0.9051964096506189,-0.02006090448974297,-0.3584514358647739,-0.5036368288452624,-0.21095432851323187,-0.43236875719122236,-0.37817466264643307
0.26382312103534267,-1.0281503103550251,0.18271371070333225,0.22488601780888465,0.061807907255575285,0.1802398157744856,0.26341052040479473,0.3144508224462764,-1.7613702143353214,-0.10231421365216124,0.6511581496734047,0.6659889444169295,0.4928158255423601,0.11379058023252984,0.7416000309714801,0.66410894741431,0.9952065644363092,0.8609706664735821,-0.105937894549141
-0.435888705044657,-1.0164951508823763,-0.15849859115960707,-0.08116952785365432,-0.025061622344999094,0.0648714873762274,0.09190822643321976,0.05003859490296742,0.43026163470073814,0.08170054434860947,0.049324371656628695,0.17984598753684836,0.6129076923547053,0.5264782357580917,-0.14459352558512237,-0.18492317470314104,0.004638359072970366,0.0029414476613139878,0.20086839700269382
0.538135929867568,0.12067889145399624,0.2598557070176797,-1.034463267569158,-1.470833528436971,-1.9756131989901753,-2.099088589209826,-1.9287359074457995,-0.4259182921659251,0.42376543757815405,0.2431137862520442,0.7229573616464643,-0.12041799688634588,-1.2293321938844903,-0.005340475801864015,-0.01011004006081418,-0.19211633479768575,-0.06391802004415252,0.5372794733551709
-0.19030971837993685,0.6752511347317511,-0.39117838013073375,-4.297514274283703,-4.3264000318840665,-3.9116258166179927,-2.6775534499109166,-1.5472568307936612,-3.9187491518644832,1.122036248766375,0.10088426939213424,0.3041143098565126,1.5703732384279838,0.5521619607832966,1.8862492891932396,1.3169374003211833,-0.7050133235796154,-0.5671304840989536,0.395407337314892
0.2182131839236055,-0.4468859490102766,0.016574088366560373,2.78485838922317,1.1724507465791452,3.362684392042558,4.543637333272251,4.3586905603479345,-4.275945738534307,0.3750086211056287,0.16409311427865866,0.5285078227889721,-0.4683092925441185,1.4973531188160352,1.3036836779857273,1.028998466656523,-0.08561854208944414,-0.009837491716995196,0.4514052418245906
1.2293570851325824,0.8172757374389128,1.2196172075064011,1.721886542644247,3.042816443261436,2.9405998865504173,2.151120949087236,1.6147394498401628,-0.9113415272973501,1.8966950510708211,0.2458290836164052,-0.3288799821744379,0.030334702446799523,0.09538123640292219,0.08142488464402721,0.12526600216271006,-0.9702129769342328,-1.0929292255560505,-0.7272741327269098
-0.2956916639363965,-0.7896564810289609,-0.47182482317917085,0.036861229740895694,-0.15612956921153207,-0.270137849960478,-0.22802899541160676,-0.161375451681647,-2.2197037506176924,0.8031266978812512,-0.23133235384674558,-0.2796655315665272,-0.5802303030366487,-0.6634398044128946,0.5140584120366152,0.49128514307631876,-0.8022113841172408,-0.7481974468215292,0.08575683484130125
0.6371123414212576,-0.20919791069646188,0.269270969069589,0.08630441663921294,0.06551126912751516,0.07895628718160297,0.13440263683855747,0.17478125943096748,0.11660712846471916,-0.4206121167581226,0.5474575001983566,0.40104937568218346,-0.7825327733173515,-0.5182736408491394,-0.2620195912107684,-0.35074287613490357,1.161119701885129,1.0688597883629785,-0.2466389684889087
-1.9937284436058322,-1.0139741684749657,-2.4493550199837206,0.10591254446735059,0.8114650368200717,1.6516564535577025,2.1970121086034977,2.310770426080861,-0.6918452501791849,4.219478110935296,0.16897871707077147,-0.6763016501366538,1.4310730644869223,0.4749715166884932,2.4195479165841376,1.546656133460546,-1.5610097600140274,-1.4257647410825223,-1.0767487259547528
0.7202940425404892,-0.5179751745058496,0.5697639669529628,-0.35294435467536717,-0.4659637537664295,-0.5236374569504562,-0.454410501862523,-0.3424151983804507,0.2062214741341987,0.5101943554914256,1.0292744100364735,0.8018008578742842,0.624631031518739,-1.08467367654752,-0.22345228503414385,-0.29392414558652313,0.14879516231349407,-0.1005698284295647,-0.3528528670969716
-0.18931529175660647,-0.24693592397917424,-0.23895610963255132,3.0725207787496505,2.7077352278040987,2.2286893443348674,1.830513844856551,1.5731130685902748,-6.703747269263256,-0.5412618919295634,-0.32203653434183166,-0.06933449141975567,0.2753465829755404,0.36376301582857656,2.273000600985978,1.4861909121352443,0.8474553669317635,1.1399375438361814,0.9022256512293788
-0.754260037171958,-0.2520432038549486,-0.411433894186831,-0.006730033548688839,-0.037473110698496806,-0.05674931032050454,-0.07318933936161798,-0.09840234708866898,-0.01993553710562445,0.16878998306875717,-0.2152566711342503,-0.5271199099374505,0.17452305460442413,-1.0849913221045642,-0.37355527310525055,-0.5294697185474606,-0.2981909055097833,-0.5058970846057234,-0.3731155381566001
-0.6147750617951476,0.047700707422504186,-0.5714884789318851,-1.0954299441116195,-1.1149664815486184,-1.0305478676940705,-0.7965826055762626,-0.5326341489105912,0.266400336414452,0.31401848158346957,0.283751640503771,0.41414314863263557,-0.8479345622375185,-0.06682533561842637,-0.21879413135612316,-0.2866039176149372,-0.07455516345059728,-0.11287155625100605,0.11487645800146344
0.9002670850757815,-0.28303202399675337,0.7546018778300304,0.4703101329144613,0.5178422220934393,0.6229804173302965,0.7456728245804956,0.8299661123414753,-0.0037598423007859125,-0.5845390268695777,-0.3066259722011375,-0.15811701612277537,-0.7387661614818837,-0.07471202854818375,-0.3356092200214956,-0.466050246620205,0.9644593519137102,1.1861865576847868,0.4417984810033713
0.09762571035868317,0.8096111492451156,0.6407999375274702,0.1283210225015718,0.10080873937587209,0.07892419282199303,0.050179148476621104,0.00066854832118249,-0.05753231783455184,0.10506359706081102,-0.7311023163365095,-0.8578098571405249,0.052343829597118606,-0.5909296549469676,-0.3340301878566316,-0.4590107998149798,-0.7875197069661698,-0.6965344131780224,0.20945058884565934
-0.0948180570539646,0.7073312979639305,0.1780479965518202,0.11259061028225552,0.08506458117272343,0.062394519676786636,0.03717600528025881,0.0010210842751734188,0.02022124722951588,0.18178837110860863,0.05459572394086586,-0.2509540808869276,0.07605592073640738,-0.2800350312706619,-0.3354165063087394,-0.465692905493486,-0.09960378708557144,-0.33669611943393524,-0.3973523604496922
0.404212270033405,1.0427582697870355,0.1223563213365054,-0.4456510045643324,-0.4841384470038136,-0.4513512335453855,-0.36094589991551956,-0.2848633217493535,-0.1734161281165046,-0.44564737113752373,-0.01208672451298662,-0.027085266715409236,0.3044187257854365,-0.27572453689599,-0.31052326339286274,-0.42391487653466914,0.8473718792206671,0.8375868534337402,0.030526865829004914
-0.6354037945658944,-1.1897606182884721,-1.4801523446365294,-2.480376337050994,-3.3902768799710747,-3.6700873795906714,-3.4032161901463316,-3.207061252503858,0.04126448539185079,1.270851494688997,1.4947950761567235,0.7296239296704919,1.2397791544495478,0.8170273930912392,1.5511958586547792,1.1572588246485074,-0.14018579454555985,-0.5429337514377144,-0.7345313738517256
-0.39809300047362284,0.378676961125527,0.15626083959729234,0.1259377594194195,0.1610796334481547,0.30274744516961594,0.4864907773204087,0.6095556933574929,0.21809756322383303,-0.03750086211056287,-0.7564459743528615,-0.49404281268893047,-0.5026025133983738,-0.02378540365558992,-0.20815396633052433,-0.2721984378230412,-0.662067518677319,-0.27569193295075717,1.3041909219901948
-0.6459288318581012,-0.3865973740974471,-0.9760061347803788,-4.931251137045498,-4.967904428385697,-4.346176372599283,-2.8689248969606718,-1.6167159523305328,-0.4702654752623809,3.171436452926099,3.5509409518981903,3.0212897204742424,2.0840963583188477,1.2471330271051513,0.7752424762411688,0.6902464869843359,-0.25723077579797066,-0.540399673226901,-0.5242311621529294
-0.2818200989858381,0.25331922416175895,-0.2241699436590956,-0.07517299386315386,-0.16514341181006695,-0.2979849322021242,-0.41702113017508646,-0.49521650720018695,-0.36229018462174417,-0.7258386897490364,-0.2882514938037594,-0.8237240934081729,-0.7413669161357074,-1.3450483572218581,-0.23080136022549386,-0.3050984479362411,0.9844096635356271,0.5153600745919545,-0.7581632053959381
-0.11411638588693455,-0.08714763782825544,0.1687721919564964,0.360357616237858,0.33158230773265324,0.2835589224945618,0.19337392236174578,0.07922565250156924,0.4142855783372105,0.5938278648327308,0.0920622008049083,0.14916405004326716,0.7979801745631188,0.5333733756545983,-0.20854457930074688,-0.2726985483808982,-0.4232709974509125,-0.4353723685301614,0.09451228549496458
-0.42476201329938656,-0.15609692271892908,-0.2504478573761577,0.12911335570502355,0.12120469646567,0.09354706208143718,0.03944651916862656,-0.02286994777466627,0.2235244312196214,-0.3118017406836194,1.0610870368660195,1.1180776959292607,-1.209335617749248,-1.400798004602728,-0.19107399696756755,-0.24837361079038414,1.1696587285102285,1.1393902382762662,-0.1325810147725735
0.047346461430920986,-0.7857776611352192,-0.08439286516294077,0.15744665328068597,1.2130944939149424,2.303505452053653,2.5807280531053665,2.2975323942980865,0.34557339061489517,0.7364888757938161,0.35737144795977355,0.2777168844512324,0.2659200806664641,-0.3004849868288445,-0.12334368243744699,-0.13874874201097212,-0.35673491038243776,-0.4660007920012744,-0.14304530645112323
-0.3565564854117769,0.1835146433011431,0.06569505996081013,-0.23505395675346527,-0.3569892438187865,-0.5290235801238694,-0.7038430902212298,-0.8435981250505209,-0.050527410021356974,-0.11169537754172759,-0.025112319809369885,-0.058692770639320595,-0.803315412391677,-0.2781794633400555,-0.32759423981159386,-0.45301400369852857,0.061513861916446304,0.06303141209616764,-0.02109519259125801
0.5712156612887496,-2.0196593300629724,0.3732708542691173,-0.4685875575361427,-0.5393746332753645,0.3524492620445755,0.6428568161659302,0.5607404109668763,-0.4052774100443323,-0.11663897156818502,-0.3692008203308564,-0.6038152534024749,1.426129711915934,0.4643976212242942,0.8498723623726068,0.7431429407849192,0.10638861141841421,-0.1768162035289382,0.06867831029096698
0.1342696739882219,0.2749787776380289,-0.6223439851865734,2.372598167025356,0.5180135940982188,0.12499163380501906,0.33817350972555904,0.5611258005289733,19.370463060625276,-0.04335992970735736,-0.3526963722267055,-0.5775475558073916,-0.18971018215232135,0.009296679249735665,6.477983498304089,2.6737486477601027,-0.17787467679642296,-0.33065971947065775,-0.19612526249641632
0.028430312004918232,-2.0688923914463127,-0.041001901206689874,0.5553815397646911,0.46474701010822106,0.19950387248067455,-0.0437458224405823,-0.1699770084548412,0.32567121235751023,2.6385065854223013,2.666635140255059,3.6400826392358594,0.7258933373761195,-0.11906937763427217,0.2979243949365475,0.3034425735652024,-0.31374180085108705,-0.3040354811514155,0.19069883659344938
0.06779335881478037,-1.0129656323557032,0.5499141276851094,-0.46897746176274574,-0.4573937959334216,-0.3872045994913036,-0.286699093427955,-0.21340358274033522,0.24941051514347515,1.550908458407595,0.4816489341440514,-0.40540115404243815,-0.5508797781977834,-0.3687050299266156,-0.28536371053464205,-0.3859421910597447,-0.7113598077736272,-1.0436860883971317,-1.021421606878806
0.3987551780968001,-0.9185645221428235,0.7127283966179868,-0.8464973343488,-0.4024250556877197,-0.3592742664259419,-0.4661246663563285,-0.42800705623658764,-0.8463059490290658,-0.9306716235736935,-1.2534029014084873,-1.6971166165108886,0.511706448306615,0.6436523086396634,0.021401382457383183,0.07837288390771799,-0.9073940273227968,-1.093534320220442,-0.14462586577612155
0.21580521255802604,1.45420575420766,-0.5699228982206065,0.21332285341739227,0.11285103730305993,0.00972606571089369,-0.036346313269390966,-0.04462744250200588,-0.7231074127618582,2.4786377672430784,1.0939827724574123,0.9839306227027704,1.084613004570946,0.26713762944715536,-0.06728723796587252,-0.08636907564471126,-0.7612275144160711,-0.8179944151438099,-0.26172001370644227
-0.14129868244877616,0.10667323418551818,-0.12006227221100056,-0.037738554462139313,-0.0414624589671747,-0.09386751055793914,-0.1807999115972507,-0.2623060649050555,0.5231439959725108,-0.6845717566401576,-0.6592085334625607,-0.9022277639244323,-0.21719549358947263,-1.0552096005386915,-0.17248203410101776,-0.2221867411818383,0.5544866520751356,0.4150525098908092,-0.13047585526954547
-0.3785883937394775,0.42172810856687326,-0.8845287818152253,0.37445108578548425,0.3205994204358316,0.3380537304847948,0.36233357701687563,0.32557063924443835,0.2114943888190489,-0.7236129459230284,0.5983777338555197,-0.14500489782542667,-0.7655552568110824,-0.08348516590497707,-0.2950792946271125,-0.40063695938329436,1.6298488717761934,1.1993002732289342,-0.841396033302818
-1.465298905059957,-0.9513440038906303,-1.790669946974771,-0.19044435837664253,-0.10198522794652423,0.19622017918979442,0.5952870246747123,0.8723013454423552,-0.03730919673444735,-0.5531306883364037,2.0759861464647718,-0.46518001289743405,0.48339095026513834,0.03140502377577588,0.04080585295938407,0.04131016952620816,2.099329922671278,0.7142121195756317,-1.7763118648403744
-0.02538963301422911,-1.240892200601073,-0.09335676655589038,-0.3888421853942542,-0.5143744905461697,-0.5884179148204379,-0.5752034864271884,-0.5479231116634906,0.2908721305265282,-0.1525002905855184,0.9706300816595995,0.48145637593896373,1.3151432167018124,0.9804461330548063,-0.2683046775131713,-0.3604913590078922,0.8547713978739826,0.5038088423738705,-0.568179024083544
0.5878298515792523,-2.0459097214780146,0.38660553551762883,-1.1512728126644314,-0.6471883033479398,0.3411981643158005,0.642800351635489,0.5697019883413388,-1.6389116226019118,-0.42883808120175476,0.2622139605268268,-0.1575668741128646,1.481615894562322,0.49893592627767547,0.6148269497585175,0.5942497519953828,1.0097799661384517,0.7041004432039474,-0.5244795639885032
0.7973921015571059,0.944136196128244,-0.02262907812939365,5.416939661465527,3.8822069955390552,2.7103721030662884,1.9688829524167677,1.6330610483946528,9.116196099224526,0.24339061774289797,-0.5013758584366257,-0.8587281072717952,0.18033968060443586,0.2082396789223457,3.1473222118232163,1.8125553343455072,-0.6401718779650468,-0.7888861411047066,-0.42174006840902106
0.7828351189561881,0.5691396156624711,-0.33413299049608003,1.768025087606263,1.1471704546227284,0.29729300963805116,-0.23064734921222793,-0.46048476000673677,9.480655198070142,1.6997545715056146,-0.5967905121976553,0.044098937984592204,-0.28259398942555203,0.11004145551377069,3.6950242708401677,1.9851799381688324,-1.5273986237502872,-0.9092852563399493,1.812281436256758
0.8139952700562462,0.6639782025747063,0.9166373833064156,9.829743804811706,7.101981749111797,3.7841606077437455,2.2619235127419604,1.6322738710828508,-37.11704877283533,0.7309125735716484,-0.18020280092037302,0.6521373339220589,0.9815591971994385,1.0915954373412635,11.117705341612862,3.458245877752883,-0.6399535795748377,-0.22089458673612447,1.390976314176895
0.6457176050275805,-0.5698821271173794,-0.21725606381497256,-0.6697516208816956,0.9420714501985599,2.155676391458034,2.641399816225208,2.5586958463519403,-2.9887995166167474,0.3262095460001182,0.006157498395962191,0.180960467360816,0.6026810659600418,0.46117317218191944,2.031534715639771,1.3819200775239684,-0.26623338406994945,-0.22733765214736512,0.3096912606850432
1.3673916797802217,1.3651798050931476,1.7151090913075568,-1.8744965337912713,-1.2605195689362558,-1.1281210867316382,-1.0999918841614906,-0.9253254059564263,7.590322762031944,0.1964355807676276,-0.17506281900749035,-0.2162956802550178,0.4404397373557737,0.5234994869833598,2.7292219707640766,1.6661864148647516,-0.26367942886228724,-0.30585371085358287,0.08617090443876381
0.34986797416695137,0.7589115857980094,0.5035496945987374,-0.023968406396100653,-0.03948739721816133,0.43223806807303855,1.1985875265176051,1.6362573445392332,0.04307562864498386,1.300830503861394,0.1771903872564422,0.4681891957809415,0.19641432785982105,-0.270458795742697,-0.2933290576935667,-0.2983492736819029,-0.7734735339327253,-0.6450533257084202,0.3419250992544018
-0.5292902896930419,-0.21089180759229872,-0.569581039078733,-0.21295787293930765,-0.3101964973128305,-0.42685183172943175,-0.5251562573983883,-0.5929300918253491,-0.004410249088774137,-0.5917732225370159,-0.01841702976235713,0.04260422900649409,-0.46150248265910015,-0.554511140680051,-0.3759405662818386,-0.5335295045946442,1.2135625956771507,1.339997372375966,0.1492718009534965
-0.22818383236145384,-1.3759654466327749,-0.1435445126500211,0.28497594721183694,-0.18759879299707904,-0.7214343763269316,-0.8620911633847577,-0.752846310591062,-1.1320602315677624,-0.3651327785770045,-0.15468025064797924,0.04446191377676079,-0.6866873483091394,-0.23010328281527107,0.5649475002843648,0.5324177412776939,0.5355018882365363,0.6681364367495491,0.40617293426257456
-0.2649064350221288,0.03045500372754397,0.12111670290350092,0.05486379586343053,0.00963186013329222,-0.028973001888722122,-0.05150236348946448,-0.07868701833941148,0.03803582199093282,-0.1417620504109205,-0.48782185508714576,-0.30077643950777466,-0.16358938993668665,-0.6340939676214224,-0.36470258753599455,-0.5139809203002628,-0.1770998501377,0.006895899931258963,0.68688682108876
0.33777213824081814,0.14419444955743566,0.3777666955776197,0.4472779280207187,0.47626629250728464,0.6094805571220099,0.790020236832696,0.9454278734077922,0.06752124462870482,-0.7351068347620158,-0.6762347467757122,0.021411640592159407,-1.1065386597328934,-0.7818452317243825,-0.17827793732160907,-0.23030156025833617,0.530410741510125,1.3320245070338825,2.1645894108183192
1.4844249277631552,0.894349567235156,1.490868760379576,-8.709189574341162,-2.7776750302661655,1.1532501109200521,2.500552420908616,2.8838749933362267,5.856141000628514,2.442921505576796,1.3726940272562862,1.727585248397362,-0.25458013943867697,-0.08337334824904796,3.499360785789538,1.9430207179238348,-0.6437365847097993,-0.6333173968094639,0.04859990234997326
0.33523785134528095,0.3087857077941514,0.6222431519014694,-0.43193019952520806,-0.7992262780653933,-1.047759639523226,-0.9913806844268789,-0.8267255475210153,-1.5635929612127168,0.07622750017747477,0.16573868147627593,1.0305029065635993,-0.8163446522457048,0.650083640497636,0.47800266415821624,0.4615449762232625,0.09625173272187638,0.4247381937923577,1.0300950837927558
0.48035215831933153,-0.3368268055515386,0.2577763421252536,-1.6628064673815448,-1.80042303357564,-1.7328856968842812,-1.3746404615397716,-1.01068266683918,0.3233156632881549,1.326631971563431,1.1265691280370576,0.897623627845856,-0.5290360705135332,0.009808758454288025,-0.10400594731226775,-0.13016736192263795,-0.3119888922082119,-0.5109660617090885,-0.3506232015032671
-0.9572969032512714,0.018598620183548253,-1.376149794644837,-1.795414408259635,-1.5433097044494746,-0.9767149638740407,-0.41552129421104905,-0.11059947336738196,2.0587022756913034,-0.6559695291370865,-0.6838069386968616,-0.4016813073636748,1.2322699956127794,0.5575067234854827,0.6337977910502761,0.5856088881153043,0.5195425355315664,0.9718052380147612,1.189353217147359
-0.1478128753617885,1.7030171263471314,-0.8021557678530471,1.6718200032178614,1.2823670873919284,0.5848335035690078,0.05676506778063001,-0.15812592894928967,-0.5636221858741771,0.04494426097792586,1.1030770582922111,0.5840079570758194,1.237170627705503,0.446338466809408,0.17134858500498518,0.17945575603485245,0.6323748713075298,0.2527778994094248,-0.5885618691079197
0.3417006334025297,0.982520694305361,0.5801633419581221,-0.19784207641042983,-0.40761799834662016,-0.6876162224733618,-0.8449601049210003,-0.8518793384057964,-0.021788222571713232,0.5853382891992056,-0.14837874654084346,0.15239894621269867,-0.2898292768061747,-0.07848360919226292,-0.3363994575627896,-0.464265206609362,-0.5933603733989912,-0.43293759142944366,0.552982319008993
0.35562289617629644,0.5865527451215521,0.3207326083373169,16.166589684404112,9.090577256137353,4.351575800343589,2.591615004726279,2.122417434964627,-5.318190446182465,0.8043540355696889,0.7259753413910878,0.4591973550377715,0.8125667318613621,1.3026880346086152,1.7154915692478543,1.3805047765880065,-0.20294824362945824,-0.42694623331060433,-0.37736808389854026
-1.4926993684344354,-0.628369080020143,-1.944103074528463,0.18779034837306574,0.28501859703831894,0.3974338835414696,0.44520820376613673,0.40716148079878334,-0.33084973322387257,-0.5020138650115493,4.816010127596493,0.7227413670264556,-0.39214230395125227,0.4440174215605249,-0.2216376267484244,-0.29171687189454526,2.702878974440086,1.5181538163252148,-1.710919387921397
0.11039431062864455,1.5420119221907047,0.5932662754210644,1.3143997044799398,0.962583338546535,0.4667099212577707,0.17739732598437552,0.04947195906703701,-4.206125449064954,1.0724769776000995,0.6437190933549075,0.6476877137116894,-0.1377736445618446,-0.16897396666114137,1.2791669105709378,1.0093089290018706,-0.40176445334650934,-0.4894022939892768,-0.10848385367158223
0.7387398321859753,-1.182313985558348,0.7545621877416835,2.859390706030685,2.1197621218874843,1.6065354973431265,1.2303421481725554,0.9417559655159619,3.9719480410332624,4.3118231455998925,1.9799962131143307,2.845089652236104,0.7512060143485856,0.2529032591908475,1.5244824505971306,1.151291540572309,-0.8974390986071765,-0.7644905185158161,0.25586737995879105
0.06790541369363312,-0.2432885699247273,0.09273773839916044,0.0758155920726205,0.029101686448165385,0.016957776890374136,0.037611225078633674,0.04229181520155719,0.08414831708684163,-0.4771663400158548,0.2676345213092219,0.4842894216525652,-0.912935965143043,-0.27637905457781514,-0.2836746769748641,-0.3833810046418553,1.1418397426490265,1.306576460065843,0.22190429633579672
-0.633907296341285,-0.00786677409652103,-0.7739477176047458,-0.03951096271517254,-0.05745449493265297,-0.05794183416312137,-0.040924246343243355,-0.030029737309394382,0.2707250349018736,-0.545924351213428,0.3543553180194253,0.17203545609562643,-0.6378046792312795,-1.2446186964431905,-0.27173043751682063,-0.36551034565248297,1.3941028842063232,1.340091558965374,-0.24359421026036787
0.5292726693292189,-1.2694609187891992,0.849660864612646,0.7796969799314876,0.25486316549062865,-0.34740533017112235,-0.6762623926734747,-0.7803670351671673,-3.757876121163241,-0.7852605057545351,-0.6401062223288381,-0.5390371783196656,-0.07011657399082787,0.7379062197026484,1.1467846959927213,0.9271385154138352,0.580923278763023,0.836271262232097,0.6699338183586959
0.19239620874547722,0.8523278701534799,0.16217796465287973,1.938956307685496,1.3909739317822816,0.9746204382222216,0.7142116784478026,0.5035898333551868,2.2321340991971397,-0.41921868426873476,-0.6448689092784459,-0.09457976352083461,-0.3206415467737873,0.24485700319197484,0.5101237211000789,0.48999065008232895,0.13530302017679627,0.7070442334152907,1.7308349577925162
0.02852918182414756,-0.05458539576263174,-0.05260909264761016,0.9273661322089634,1.793299204308073,1.2748651351686229,0.6437076851264213,0.34272549710462663,4.648776955729509,0.12285549208007764,-0.6776491615801682,-0.04067218006220055,-0.08804838549654945,1.439440056302069,5.44576375359993,2.4450129431594982,-0.7255224559598025,-0.1269798237783924,2.127231231394665
