gravity_iso_residual,gravity_cscba,gravity_cscba_1vd,mag_uc_1_2km,mag_uc_2_4km,mag_uc_4_8km,mag_uc_8_12km,mag_uc_12_16km,mag_uc_2_4km_1vd,radio_k_pct,radio_th_ppm,radio_u_ppm,gravity_iso_residual_stddev3x3_log1p,gravity_cscba_stddev3x3_log1p,mag_uc_2_4km_thd_log1p,mag_uc_2_4km_stddev3x3_log1p,radio_th_k_ratio_log1p,radio_u_k_ratio_log1p,radio_u_th_ratio_log1p
0.5102329114799088,-0.8136624501097506,0.08664234793673649,-1.500662970613917,-1.5333305155176091,-2.271430041378029,-2.823745070497079,-3.09186584944959,-1.7642777005448194,1.4879949080184585,1.6414688879841823,1.3606466429025266,1.2857072908263099,0.4456952876305652,1.363407592022795,1.052618785775778,-0.19368007551662672,-0.43639683454171724,-0.41057123012114927
0.0779912350171013,0.4403647099057291,0.5414049969661954,0.10411589971495133,0.08770571928550457,0.12233647362348486,0.17022503028373065,0.18325229949212563,0.18687941684117987,0.7096011774908748,0.17093738055655328,0.40726102278257265,-0.4674533049273057,-1.0940126735956373,-0.3107490528344665,-0.425866208149803,-0.44889229475846787,-0.3922297532637089,0.27821400145977493
-0.037683250877362386,0.6994044653267729,-0.4286258467779118,0.07756218161789322,0.020765603279821142,-0.07615280331499548,-0.19967314838882352,-0.30546392755627977,0.04486641572669097,-0.6254081546621872,-0.8202881191943633,-0.34268474651562625,0.37250455601469395,-0.5233897798610578,-0.36824025997430426,-0.5203603140050713,0.3034069863917632,1.0258886401483767,2.0775503823058656
-0.9702847308187293,1.7665554386967712,-1.6689617521002353,-0.31411395871132114,-0.3175546279174742,-0.29725452469906766,-0.32637002724688663,-0.4096930780163389,-0.4532670152549975,0.3874366094667744,-0.180368268127857,-0.4895418691866476,0.7584665614941475,0.20228962975344053,-0.053819674033346525,-0.0695075592243657,-0.4631507497148305,-0.6406811355736298,-0.3740185338561192
1.5525006353845185,1.3006589037032543,1.4666870273123893,-1.8881278282838683,-1.5994206176521966,-1.0855441611049852,-0.5740141303612719,-0.2724237209365436,-0.13184023787404006,1.8944505664597502,-0.11703409181915633,-0.8541985537642331,-0.29226281355069444,0.6775095967635216,-0.3059326629793398,-0.3648193587462413,-1.2069457825944734,-1.2729091235826344,-0.9536654052734028
0.6327338381200983,-0.8267493515075622,-0.24646981275194638,-0.655856905251193,-0.24408438276059694,-0.2679697919753244,-0.482006103245594,-0.6496293012848012,-0.35104098749579665,-0.11169537754172759,-0.025112319809369885,-0.058692770639320595,0.32921383681580363,-0.6436410823794105,-0.07054274299432407,-0.0872660216817355,0.061513861916446304,0.06303141209616764,-0.02109519259125801
-0.5375873782119246,-0.17393576321912524,-1.054083626293284,0.6299336917525316,0.6366561857578471,0.5692430362268578,0.5084794858396874,0.4595688344148956,0.9171313527222728,-0.5913530017719458,3.2370085015397456,1.1111656496919975,-0.1460671865674109,0.7541590036599045,0.0036458664884561993,-0.0016758283217491719,2.586329555269854,2.0118932888439147,-1.2468420323097935
-0.03393006202053848,0.07007698744391769,0.243459792168571,0.24340709002123478,0.2616083714775844,0.24400651626901992,0.1987168973095614,0.1290774398943725,0.19283172678874916,-0.31247140221654346,-0.49559546919011743,-0.6088288838314213,0.031150220679852587,0.18805906294812677,-0.2736593355822674,-0.3678078899722902,0.1269411675845697,0.07092959881541723,0.19573547510479222
0.5818422150803485,0.09414906565575057,0.036914875771907225,1.057157448236147,0.6685186512026847,0.45975685065599725,0.38919387417859647,0.3310413382876009,0.554479863518993,-0.7338211158534435,0.004326024470565326,0.8985662292411617,-0.38434138847995913,-0.1700816440464837,-0.1501020570762764,-0.1900011896842541,1.23830581980801,1.8984479583493714,1.2273891925814846
-0.16103568341209523,-1.2716819887523438,0.06988570599204093,-0.6970239337112806,-0.8569889468450904,-0.984418635785303,-0.9897222576514785,-0.9349216253446272,0.5552898369585546,0.6300675823484679,-0.23901779929171488,-0.1627155830781865,-0.5859000127534237,-0.5221524655268487,-0.15991113576024402,-0.20573352622727242,-0.6974429055556665,-0.6071529836456176,0.2680943622287142
-0.13873620659671132,0.290791844680964,-0.5253114288234243,-0.4358463206637941,-0.4551565779267646,-0.2936366150703124,-0.050390052250070906,0.06057845667846415,-0.48834258260171354,-0.1258344960390456,0.7635452236464438,0.04320351033844967,0.9769241614731101,0.6544318785853417,-0.16485148029844895,-0.2122104822368664,0.7033576516077478,0.18973352221624085,-0.7977952557229718
0.7821257603313885,0.7608847716839348,-0.05811320554756432,5.500048555249296,4.082826230544753,2.843755554291429,2.1538628546823673,1.814951545927883,5.207766613232099,0.8502346008680153,-0.8410615004726174,-0.7171984514998441,0.31063418312435637,0.23311055857296065,2.978111548748999,1.7654790549660673,-1.469924930059059,-0.9886780609062124,1.1134589827402674
0.2756927927031874,0.8681428384909975,0.54505037138703,0.2248091555712271,0.21788670632885737,0.17355887351308733,0.0886265619378827,0.006625864546211668,0.2630759852226143,-0.002648973222013376,-0.08491589416119089,0.26709121584933143,-0.49651598593614327,-0.6849229873376318,-0.20934028690870551,-0.2737273949716038,0.0051053165134777425,0.15631277727632745,0.5810527965607586
-1.3251087767418932,0.08615437917016813,-2.2494665093745017,-1.5392571283373853,-0.4516100089541812,-0.12465605588825139,-0.357932659495763,-0.6180924354903338,3.722994086325422,1.286351042602007,1.7612048985725968,4.096560733390186,0.1445952842755638,0.46416917786670653,2.2206290573812,1.4687263742018175,-0.03956297799627598,0.31044727960682855,1.1897490082134772
0.854475795989059,0.9050611477587506,0.7598746132586367,4.722680860096847,3.7905378822737847,2.9823543831602892,2.9754730357923487,2.958464754089242,2.036804687176191,0.35078248174800264,0.5722630878429263,0.8751370372843518,0.7844533322952983,1.5643948188237384,2.91580155106172,1.736836548566945,0.05914980982659789,0.058459230420987815,0.19873216763190185
-0.1868685749270924,-0.06514415693813373,0.4083018935078909,0.1674331730713395,0.2023987013934212,0.29786310448864295,0.42235097174319103,0.507650172512149,-0.2479929793724436,-0.11169537754172759,-0.025112319809369885,-0.058692770639320595,-1.0539403949468849,-0.2083296943762879,-0.27880870196008434,-0.3763064194286371,0.061513861916446304,0.06303141209616764,-0.02109519259125801
-1.106605243544729,-0.32312388470898595,-1.6088332285615674,0.4225018649584148,0.4188688795554568,0.3664618185958539,0.2702070444052897,0.17645478772095993,0.3050762350107584,-0.7275915388019571,-0.1939750426024638,-0.651636440432686,-0.14731786153234952,0.4804216103759188,-0.24734036332623607,-0.3293812211025414,1.0725081972519321,0.7164872877620628,-0.48884322353153775
-0.5284893728540289,-0.3519624972551457,0.013316334001313008,-0.10381390489057354,-0.030233658055686057,0.0728577081271035,0.13037245472156692,0.11414802187376752,-0.3877670589541376,-0.11169537754172759,-0.025112319809369885,-0.058692770639320595,0.048544118084706676,-0.40620192822462114,-0.13694925793295953,-0.17535987233467865,0.061513861916446304,0.06303141209616764,-0.02109519259125801
-0.769946173293257,-0.3229765679310969,-1.3071605921223322,-0.17087449277951,-0.36124195563409345,-0.5553097978350648,-0.694370802646426,-0.794310510550176,-1.4162765433217468,0.09222615929267684,0.5311969327340962,0.2958599957379832,-0.009804470492199489,1.5565554775800106,0.5330457532102336,0.5074020085841079,0.29431630535718395,0.05124216281207607,-0.3251079928996457
-0.27395276364771504,0.5201120954075885,-0.6737148683717487,1.091950094583944,1.0848265847555838,0.9672249782602712,0.8305837753522898,0.6962006299604919,-0.7462832126100555,-0.470663838798565,2.6216607630518878,1.0915359101156625,-0.18996315051901702,-0.8274184878851079,0.3957166368835316,0.392007670106595,2.1115714477005434,1.605163864340406,-1.061884804128413
0.7175539188571369,-0.23275844000882112,0.5561000331735995,-1.6068331677129895,-0.47247637480305954,0.052220319450103206,0.12481911563917082,0.09327440875048447,-0.29370442572575267,-0.573894766220075,-0.020780395749991964,0.3595530745900511,-1.2148860155011956,-1.1914757122081483,0.4859510537532557,0.4731029283371094,1.2082863948885758,1.559944036439184,0.558428758850132
-2.24181910557438,-1.1349624452938831,-2.8563520964769933,0.16157169816161981,0.19053452222853573,0.23772117456585484,0.2612552157640867,0.25004422044591623,0.08431844045810669,-0.5479060055006502,-0.8759290458776182,-0.5710852981645753,-0.04440671244335763,0.8552508600071417,-0.19238713082091816,-0.2501424838695483,0.13198145131504246,0.7171784939616971,1.8106854352410164
-0.09439206542206632,-0.8581731431135077,0.30182561388732854,-0.3233391526642729,-0.280859830730569,-0.21787840085494425,-0.14004674427905595,-0.08922081535775797,-1.4031928553790058,1.2176100267242218,0.970392239968887,1.2197026186508515,1.3007827202225462,0.9382501959354171,0.1874456329825608,0.19684093434052932,-0.32497366779527687,-0.36588354592042605,0.046309862633242244
0.6771490952281565,-0.9464405427941036,0.6551877170724,-2.785498510630558,-2.55315821283363,-1.7829898550171346,-0.8252675372848761,-0.40456664445301727,5.592202100756891,1.5519821951517911,-0.5475243002669588,-0.018333007466829185,-0.5956315532706566,0.20277536393115314,1.7899820016694705,1.2768356697185943,-1.4182146236484112,-0.8979011871332195,1.4719311158269097
-1.3880047258347528,-1.930546502970124,-1.9146067657327146,-0.1367017524783932,-0.22382193777179232,-0.34405715462583253,-0.3818652832573302,-0.3594313918800934,0.20821922787893013,-0.22536437104375087,0.20428724512614993,0.2527239700684746,0.7948088637220339,0.5884417685725502,-0.23538165223237945,-0.3110548212532329,0.5573496949789328,0.5014884627269901,0.03622258664691238
0.5899195928898328,1.6261750308082419,0.06068782359516946,-0.06888310684080973,-0.2725218760218699,0.3210830642166758,0.660236188530166,0.5402319372516599,0.9655660826115011,1.0182073387214774,-0.8309934573095534,0.04477815261373965,1.2718375328748102,0.4440174215605249,0.01644144105881099,0.10335688260374419,-1.527446812429089,-0.6888993190214104,3.3088097433551926
0.0023644280385187325,0.24753351764259335,0.13685257630038913,1.5259941409012179,0.31313313807171395,-0.3506042978892009,-0.48490955041142897,-0.41373502548053287,1.3436509501093674,0.1504917193864166,-0.08124309817789109,-0.046736736791936975,0.25098767265621336,-0.6021119675590328,0.3421055193724268,0.3562599565563618,-0.16815827962277025,-0.19333573531268028,0.12512049633253802
-0.3711414817324081,-0.20052279561613365,-0.48841747320149465,0.10861361787778068,0.09932213753811885,0.12095765749581983,0.17228017915060218,0.21746167759632665,-0.0704963730632803,-0.3213515486721041,0.2106528550014856,0.020551374860901594,-0.8163446522457048,-2.065700881853869,-0.3441462300840993,-0.4799656529220383,0.7320381433525384,0.5552682693041145,-0.24897604118832556
-0.2812035917020897,0.48795576855125,0.1680064470817685,-0.15956236441885663,-0.28872093053277365,-0.48144340023524906,-0.6967311100420305,-0.8824321843305479,-0.06773544209790427,-0.11169537754172759,-0.025112319809369885,-0.058692770639320595,0.33153468154902094,0.041753308156654935,-0.2864256063326659,-0.38795156044101853,0.061513861916446304,0.06303141209616764,-0.02109519259125801
0.9317972396455285,0.6881757774130722,-0.017039385582239986,0.998557467684567,1.1031537164094418,1.5817872979295355,1.9499146211538214,1.9961241886835916,-2.871900181514556,1.1545485711196373,-0.8845580539049611,0.01612097358537583,1.231653568393723,0.5622440780068567,0.7989929463599883,0.7074445446972628,-1.6605805996220595,-0.7542276215769174,3.705414493574259
0.16367953561519058,-0.44255162367090284,0.5867132044540807,-1.6577755111390895,-1.425262248077062,-0.691741063838369,0.4177802255187844,1.0113984895275707,-0.7558701422386329,0.7942812310647162,-0.105177033188764,1.4714887920577315,1.731880621120587,0.7493983380063964,0.5546762500020275,0.5245903340904202,-0.6981431317997665,-0.058884419744969836,2.3193489804622947
-2.545486473712,-1.7416014841371301,-2.9987169332028034,-1.7094774842134937,-1.5685478625051548,-0.9258057766416826,-0.38147448268968914,-0.16187240036477288,-2.4611881391803365,-0.12526956242264978,-0.3504089111848957,-0.6456487594423255,1.4282522611426673,0.9936420271236793,0.6650613980257638,0.6105302079120677,-0.06747555711340754,-0.2924716126965691,-0.3305961882528308
-0.33502498091429384,0.11693152371246512,0.20110001089042365,0.1523900465602893,0.10625409997945551,0.023547122026274122,-0.10806159830155293,-0.2567500116877278,0.05007418147283288,-0.11169537754172759,-0.025112319809369885,-0.058692770639320595,-0.9894508429146465,-1.5560658812397228,-0.288455297638092,-0.3910885346644476,0.061513861916446304,0.06303141209616764,-0.02109519259125801
1.4753331100776033,0.6091705007390332,1.4933554709155625,0.7691476323296141,1.3360421374886637,2.671670372430553,2.7813789881153546,2.89857323549553,7.2180786912608434,2.485998853642714,1.4435546852862025,1.9021488680129275,-0.03196157867774167,0.7658045924037545,8.75008773712488,3.090985272778286,-0.6286847191271827,-0.6030764544952043,0.10978298863419257
-2.548677185629083,-1.4778742994204788,-3.020888922901575,-0.0697756314661806,-0.22391575721704568,-0.633827278200434,-1.0638841922983358,-1.2840888128413113,0.5767381192790773,-0.42510820564125656,0.25005300339240294,-0.27092823251154735,-0.16512131676182448,0.7419927250081003,-0.03948635654355455,-0.05233662534940425,0.9963958214278923,0.604296263123364,-0.6471890965923568
-0.22886233722161667,0.432104546775996,0.3715971503815271,0.42262420261871386,0.3981402464704707,0.3290091332413342,0.20584523169731192,0.07499253239397655,-0.3732608744000328,-0.11169537754172759,-0.025112319809369885,-0.058692770639320595,-0.6700701803238429,-0.40697870148316856,-0.22351295428843174,-0.29398875971661975,0.061513861916446304,0.06303141209616764,-0.02109519259125801
0.3057472841012956,0.3291963735557123,-0.15009199888648442,1.273372757868375,1.0970179731753724,0.5996948719384656,0.3810904188556623,0.39110571307068664,4.153331637598391,0.33852012885483995,0.4857528181917677,0.16372981868518352,-0.5348946940718174,-1.022805212097638,1.7873724333431906,1.2718778223325464,0.020660246087260838,-0.2519717341770079,-0.4220377479760551
-0.6818566811815119,-0.7400040611652283,-0.04842567524799681,-0.3737036511540556,-0.48521497059190705,-0.5964685594723425,-0.6667538957806555,-0.701252725073324,-0.15856395757424652,-0.057119524340501784,-1.0727279707960133,-0.2804338521663152,0.3572130739999441,-0.8678149578630413,-0.26938036078660366,-0.36187503680698085,-1.2267105742650997,-0.10646891157260174,4.983696898776615
0.10580830276860873,0.9135283059480928,-0.592789050963216,-1.3595745945293058,-1.6860001593476006,-1.7619562196508265,-1.651661949556944,-1.5323675979786886,-0.3451665686231352,-0.11169537754172759,-0.025112319809369885,-0.058692770639320595,1.3967024071137866,-0.26658069418992697,0.3917219317970165,0.38998118474606364,0.061513861916446304,0.06303141209616764,-0.02109519259125801
-0.019301332029410284,-0.15687397063072495,-0.14308849626222309,1.0294086670313936,1.0651060282763325,1.0212975199653884,0.914976892866168,0.8080607059619115,-0.3226991773257799,-0.21676602536358558,0.2059303967440959,0.11431902918608193,-0.9944173290144449,-0.7785171336948241,-0.016924883296098606,-0.025583832749005376,0.5245953525255016,0.3955132945914287,-0.1281891315329287
-0.547165314905994,-0.6058898728572997,-0.8682964607011537,-0.21376726235071447,-0.3249196919488213,-0.449184271896483,-0.5488681593599593,-0.6285435792124742,-0.053314666157410096,-0.3817796024422643,-0.3409927958123511,-0.2684853530149786,-0.08284843362768422,-0.7730361459907971,-0.35745130105277184,-0.502102127814747,0.4144013308644583,0.49698511199921347,0.33031682619587815
0.24884271794957938,0.39168828047164006,0.5459533071135142,0.2377004216386873,0.1958565332922241,0.15892323016803317,0.10878884544951586,0.048360051982897785,-0.2329840617151329,0.27092551619666605,-0.006014235940072069,0.3459628852884568,-0.8465631516783079,0.0698116008942475,-0.13728720116576307,-0.17546705592750608,-0.23181710194691738,-0.1040484132951921,0.5253782852466169
2.4911105868777597,4.008400959585613,1.4091828646083884,3.355534951322307,1.1649217724616874,-0.03732928033146418,-0.22234626803274987,-0.21336463865243166,-2.3929827420102945,1.4257222189852008,1.3914944838380068,-0.4240999764622647,1.0948943733266283,0.06374305654238716,2.9722472901727164,1.751807342859024,-0.2565166712900188,-1.0190227389386564,-1.5195209913288996
-0.6765242611743983,-0.3172339872466975,-0.3175086080061475,-1.0438382233480565,-1.312786697042672,-1.610431833940848,-1.798876433364171,-1.8725022135945604,0.2157795742775558,0.26396487627786147,-0.4997753510905692,-0.10157676618598784,-0.5556456577033081,0.31468645020481384,-0.25795875571033683,-0.3421004847975566,-0.6591003706248147,-0.32684090939398686,1.1316783669077668
-0.7486213273838219,0.21754482877958742,-0.7242660982430152,-0.8298282523791058,-0.9996769289826438,-1.1474632874565533,-1.2003965220399906,-1.2124281542347932,-0.013834174951505903,0.05720670573768197,0.2908798302999537,0.21505922571388653,0.7095186859977016,-0.18055534282659874,-0.28021196774623397,-0.377698541537793,0.19540787863612766,0.05050848498866646,-0.12485178803453179
-0.014503039875318402,-0.4290708635082764,0.293514310906417,1.766525568444885,1.7133100543935813,1.5647378545969197,1.2461098557950157,0.9085112445587759,-0.4562578560806733,0.9126349844661629,0.11068204635274413,0.14386442876002217,0.40605697265558927,-0.6404516886579739,-0.13717087897066435,-0.16691690560927813,-0.6158260936600346,-0.6094365916583165,0.051806438835691866
0.04146257721145536,-0.20382321932969702,0.0796991553788087,0.3109943520292751,0.22821464177535775,0.0628186292214317,-0.11332923886300593,-0.22502739622696352,-0.2882140446370862,-0.6773023760674296,0.47450550761455745,0.596966760688389,-0.5119558317557792,-0.18875195088170754,-0.2594420024600679,-0.33561652228081124,1.558348255025681,1.7245300428127084,0.04507313309775614
0.3263912685175461,-0.8884476580647402,0.2883377285302405,8.929546115765211,4.887285985148237,3.9142191540446687,3.2565696224852267,2.75599729629255,1.0048918623194951,0.46983184899502195,0.43986702419723356,0.4024958189261846,1.291231441738857,1.7606742890566056,0.06386804572224127,0.3334215620586869,-0.11597408198980652,-0.24129791589165558,-0.11558222466998523
-0.047336823406127514,-0.07643726518592499,-0.19760251711979646,-0.07420338766528951,-0.08078834128299596,-0.06256804777861676,-0.062464589481295664,-0.10918400753570671,-0.027433551345019094,0.008723651713625463,0.44041666147936415,0.3661783655835618,-0.422678193723915,-0.6235501179178023,-0.36670871939905103,-0.5163699118364615,0.34320570304128906,0.18889711391734804,-0.15040719710445508
-0.31122977933334356,-0.23259479446569384,-0.6822332287667867,-0.6371246135918793,-0.7926770989606904,-0.8526826596544528,-0.7166610887729321,-0.5545293948444998,-0.19480266644708347,-0.5380492482568142,0.3349637876735199,0.3232939332429206,0.5314435583131641,0.4577017791265024,-0.29251807186153594,-0.3972121068567142,1.3487711784215781,1.3967311674665066,-0.052423285578279154
-0.35683894298603774,0.03368380455577471,-0.11058835410168713,0.03034031002474582,-0.013593487301386566,-0.06788015057223537,-0.12443501179484778,-0.1856253358815045,-0.10305631739305728,-0.04800387787264254,0.19109223407858922,0.8356589427478305,-0.8324634152414653,-1.2720076418195836,-0.32898264008520983,-0.45504240614753455,0.2772640521319968,0.5044458242498433,0.7723089893447409
-0.7006213776586598,-0.5559699296617188,-0.5581030134832817,1.4370827440339398,1.552506434359377,1.6809695495612331,1.7260097520345643,1.676613670082227,1.0098133228798496,0.4673449284438472,0.42360199720127223,1.087751308730294,-0.26530382664333424,0.5978565235105546,0.04520601752119367,0.04626938755732495,-0.12241995228859497,0.03836102541671645,0.629706031976994
-0.37695339800498323,-0.2496527173604144,-0.6167416119042943,-5.8770204636148415,-5.890007027852218,-4.832131659798445,-2.728504861619827,-1.2457896560103954,-2.3559406214615066,0.2923529397849619,-0.9224335069887365,-1.7639310728735602,1.4766431548661063,0.354739707679616,0.7144134373126876,0.6475519181824578,-1.208624627890201,-1.627260348501719,-2.2987929923792745
-0.9734992266013835,0.09315952570618498,-1.3014470939438327,0.49302496030066884,0.46274160128386704,0.41716768850215413,0.3387231011560438,0.24185643174537355,-0.1757125707675637,-0.6097900069770381,3.2257574746861186,1.0125805946305686,-0.5639297961072155,-0.9930029296596098,-0.30302037139361493,-0.41333821154959377,2.5657604235501346,1.9374719349092053,-1.2877699736238424
0.21865364467799148,0.22104340094090819,-0.12977764499421313,3.702666837801454,1.037347351429181,0.3428473369629962,0.138711535679813,-0.11144936249312641,11.965201739308485,-0.22072294920978539,2.236147997735301,0.668704710948585,2.8324559169295216,1.4615381457842502,5.7083240201289644,2.5075716934858296,1.4339582770932529,0.7147578480280273,-1.1416384566524482
-0.18265985797116618,0.8303951621581716,-0.6015574423747502,8.01272211504202,7.66880586719174,6.882466975124997,6.069598520309221,5.473710727867961,5.464350410215912,2.0620372808875524,1.1356924008279121,1.023560939939136,-0.027632103050863725,0.5301710544625153,1.741478596573419,1.2497935401283424,-0.6094960091690773,-0.710288733064605,-0.2655173159395769
-0.22653966388612168,0.05269692932648697,0.12951251348878745,-0.15855098955707733,-0.2409370628009306,-0.33807897451111935,-0.429642878224175,-0.5027980645508546,-0.49057280106708606,1.1753012345790728,-0.051483156627486586,-0.49025078580600856,-0.4340992921735447,-0.3752937759198784,-0.1617948714694112,-0.20815621277573645,-0.8622161236032528,-0.9775294431961042,-0.56044120716838
-0.016193803215341755,-0.5444658000834377,0.056773672723305406,0.09556346565520064,0.07141292969411989,0.0636495056858562,0.06622866561923879,0.05358887518657761,-0.14009949940360553,0.26539082954132914,0.2220031064354573,-0.4179980738477744,-0.1074906308609313,-0.0878752004958267,-0.32401139272730356,-0.44707549956220854,-0.06976254680011693,-0.5142575907478197,-0.8015954294344023
0.4445903609842121,-1.0576989334028177,0.5475473551562557,2.2153051870418574,1.4612289384890993,0.19070612772214765,-0.7655497696638509,-1.2223606329288854,0.39667620343341986,0.009119412998190527,-0.3228096127435578,0.5425007361343438,0.5438375317248275,0.25311288076301025,4.360347960526394,2.175779475195656,-0.21185684333217866,0.3002381403404774,1.6682945013635806
-0.27217917372095557,0.6164488353463458,0.3209088521776843,0.17168757432732096,0.18554968419029258,0.21290561766762137,0.20969787312642568,0.1579383979896722,0.10204436018715178,-0.11169537754172759,-0.025112319809369885,-0.058692770639320595,-0.288112189981776,0.1037012402184081,-0.3362220059990903,-0.4666474124946985,0.061513861916446304,0.06303141209616764,-0.02109519259125801
0.9839969269505399,-2.065251032061844,1.0416270706373152,-0.6920195900955801,-0.5721361896158385,0.19601092042856916,0.7406135726452506,0.9053438863923273,-0.2786492954237397,1.6176025028502186,0.8821314183113202,0.7704654765960056,0.5544842228972678,1.0659831940416005,0.6511238108553749,0.5994704379517791,-0.546287844704906,-0.6544470829312001,-0.24663755044019897
-2.9836895011515474,-1.0728012965308018,-4.036467864543836,0.12318583980733305,0.10414348004128882,0.1098259613944994,0.1336903085297713,0.1462317768709544,0.25279393139795614,-0.37500577324123197,-0.6042975763745903,-0.9315902560218737,-0.12521583476790052,0.14029117652325818,-0.25475999892577494,-0.33991351605577447,0.11728507315930062,-0.06062424887416436,-0.2857580335524107
-0.2926209106827625,-0.14092841690764457,0.3346767612465218,-0.9112301362467423,-1.0878947472856273,-1.218561046999705,-1.2181765475072943,-1.1544230702821818,-0.15515144532033676,-0.11268025632341312,-1.082784772222915,-0.5930455519877375,0.5201529537108744,-0.04081600022859503,-0.31688980208938333,-0.43573024172096053,-1.1872540025390452,-0.2485196521485909,4.064953052663518
0.23425801167608937,-0.5008833414630453,-0.3465156058269448,-0.13002997426211713,-0.20491883230088107,-0.29515580114037715,-0.376098999376252,-0.43296217053870745,0.287586267662425,-0.11169537754172759,-0.025112319809369885,-0.058692770639320595,0.06882832137296514,0.18384706357587452,-0.25912423479503394,-0.3433514792981863,0.061513861916446304,0.06303141209616764,-0.02109519259125801
-0.14216281747925588,-0.14443789355260048,-0.15239627836351557,-0.290141326464049,-0.3407460190160864,-0.35190709901240796,-0.32983879489088025,-0.31431938614960203,-0.005198607307029238,-0.5132218650117328,0.8022907499464391,0.7531109968288211,0.49618419551760873,0.23749264530709918,-0.3575219793812606,-0.502166273683858,1.5567700379042089,1.5847006350532085,-0.17990019057974196
0.24702837639949257,0.46983522329843697,0.7206316954147458,-0.9839856215487002,-1.2502613459437013,-1.509684650724865,-1.5383559916850105,-1.3951456991830293,-0.016410558612861555,-0.06209501904153333,-0.3712207094706146,0.059737472625985166,-0.2918564686287153,-0.6085060506731564,-0.25370048535062,-0.33716462132954805,-0.17541833954387,0.11167730380806823,0.9906432244578308
0.5711632594385871,0.6797919182946166,0.4850861460686835,-0.8437207746612494,-0.697952623337752,0.050717887873553816,0.874628109611157,1.2369905428758268,0.1424548067721444,0.26717974771550174,0.9504475418782544,0.9185259666646484,0.981777783896538,0.6726348287054172,-0.23115074551088577,-0.30517182239082363,0.33677359549093866,0.16780285708129,-0.1817766962478908
-0.451932251755601,-0.48568412415220996,-0.7730763305671003,0.1691668467923543,0.14309287486283603,0.13106567614690434,0.10341303705242248,0.054013060931356605,-0.15770335562525567,-0.26539321807275884,2.2517236554558377,1.2697022064265389,-0.5759226757031415,-0.7298141773342721,-0.27472040928324426,-0.3700702452815773,1.5209981530430157,1.0986154816570786,-0.7989823459749709
-0.7521887138548388,-0.15388025928558163,-1.5066688644565565,0.19859015442404376,0.38261084946246976,0.4697903078322987,0.4932664709604708,0.5070779850858805,-0.6875702244261007,1.2297840039544894,-0.5010216972940491,-0.12625606249560797,0.7117771447933393,0.6311825104924735,-0.0908608796068453,-0.11431287948407609,-1.2575227545029477,-0.8437007024584374,1.06639582772259
-1.9009901242574039,-0.6526992981158551,-1.8802955756838575,0.20958545361425188,-0.17526065351013398,-0.1740770798298833,0.021422326768014668,0.1988187131486906,1.2434952782412931,0.04497815975090741,-0.6077532489082045,-0.9621682911489543,-0.7146000006637305,-1.245137795339881,0.3112684014179623,0.3197119138362718,-0.561792245651935,-0.731538333102321,-0.44466099438609175
0.43356392886738887,0.49100282798556205,0.6014967524989587,-1.5424813504249903,-1.2677195689265586,-0.5545602928618272,0.29831627296389385,0.8678047694803876,-1.645420037420433,0.32282159790042575,-0.31316188044329957,-0.44490447343094186,0.04629773480763402,0.29809653294165744,1.3425862682464538,1.0433385954103496,-0.5282777768447531,-0.5719653957787525,-0.046336144399282075
1.1133405490616552,0.5435432248474776,1.077184617674075,-0.587021737694348,-0.7486876580847046,-0.9327506424044154,-1.0428254731001843,-1.0777222518711458,0.03614046484305392,-0.5119815971002678,0.03476780983664921,0.09382072479298832,-0.38434138847995913,-0.41172284161941947,-0.3727748955335939,-0.5289692546601565,1.0599168492998359,1.1438799549092544,0.105633691634084
0.5231642281960385,1.4120617927002412,0.7391136585775472,0.37328587678097186,0.06755968022793617,-0.06989004967517237,-0.10423901460742156,-0.13780115994991543,-0.259899653265015,0.06984396619869747,0.32891331803837837,0.5177397593516361,0.8255247730910602,0.44560332454998275,-0.1274828924387905,-0.15959104563640925,0.20809024723144862,0.19131000819614313,0.2032262763640962
0.22734461721451535,-1.8564101509357243,-0.005369709359541827,-2.189938192064694,1.5132070930070345,3.8490131408808175,4.0850040597322215,3.6352665081680016,4.915805812141854,0.8741450866105611,0.1848890254826932,0.8421828975394358,0.16662058924577783,1.8930058020164258,3.3655170580827876,1.8875705200127506,-0.5384345203101187,-0.31617793121547033,0.7750668984144193
-0.13316818975657432,0.21885331089537308,0.246850816771816,0.0883596695921023,0.017273527162287,-0.034425078529062625,-0.03447479165669796,-0.021777346180338008,-0.10275740792324685,-0.450277539313792,-0.8734799732651074,-0.6109774733881906,-0.34381605183821073,-1.3625153328258781,-0.2543408813030965,-0.3393732473580152,-0.14168041135479945,0.3583546929280573,1.6318000650603197
0.02149909172946288,-0.9230650877332254,-0.060410654580312896,-0.17831473983797672,-0.16296025513749648,-0.052307097293635606,0.017601452013657568,0.001305318240913042,0.13833589401410007,-0.5010919378130225,0.369850146727884,-0.10513390710953738,-0.8121079979244604,-0.6587030035497831,-0.31536275237343875,-0.43257656530912897,1.2693750830685515,0.9645872767567335,-0.5716774962665528
0.47913734420994,-0.9153880628360412,1.016697878683009,-1.047018870914931,-0.5849120707552802,-0.3559513066144283,-0.45483646147790563,-0.5945128706159204,-2.7649699482254797,0.2035225372524204,-0.43220461966605167,0.7730696422673731,0.39033133157715383,0.14372480125872547,0.7277027427576449,0.65944018615296,-0.5255757734686058,0.1678148269088364,2.4578146541554857
